vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.61000000e+03,1.85000000e+00,1.28494569e-43,3.67164851e-01,5.92199800e-02,1.01448609e+02,5.98361812e+00,1.09453400e+05,-1.90346990e-01
1.00000000e-02,5.61000000e+03,1.85000000e+00,-4.08804343e-05,3.67164851e-01,5.92199800e-02,1.01448609e+02,5.98361812e+00,1.09453400e+05,-1.90346990e-01
2.00000000e-02,5.61000000e+03,1.85000000e+00,-8.08902393e-05,3.67164851e-01,5.92199800e-02,1.01448609e+02,5.98361812e+00,1.09453400e+05,-1.90346990e-01
3.00000000e-02,5.61000000e+03,1.85000000e+00,-1.20012099e-04,3.67164851e-01,5.92199800e-02,1.01448609e+02,5.98361812e+00,1.09453400e+05,-1.90346990e-01
4.00000000e-02,5.61000000e+03,1.85000000e+00,-1.58229924e-04,3.67164851e-01,5.92199800e-02,1.01448609e+02,5.98361812e+00,1.09453400e+05,-1.90346990e-01
5.00000000e-02,5.61000000e+03,1.85000000e+00,-1.95528197e-04,3.67164851e-01,5.92199800e-02,1.01448609e+02,5.98361812e+00,1.09453400e+05,-1.90346990e-01
6.00000000e-02,5.61000000e+03,1.85000000e+00,-2.31891490e-04,3.67164851e-01,5.92199800e-02,1.01448609e+02,5.98361812e+00,1.09453400e+05,-1.90346990e-01
7.00000000e-02,5.61000000e+03,1.85000000e+00,-2.67304103e-04,3.67164851e-01,5.92199800e-02,1.01448609e+02,5.98361812e+00,1.09453400e+05,-1.90346990e-01
8.00000000e-02,5.61000000e+03,1.85000000e+00,-3.01749818e-04,3.67164851e-01,5.92199800e-02,1.01448609e+02,5.98361812e+00,1.09453400e+05,-1.90346990e-01
9.00000000e-02,5.61000000e+03,1.85000000e+00,-3.35211766e-04,3.67164851e-01,5.92199800e-02,1.01448609e+02,5.98361812e+00,1.09453400e+05,-1.90346990e-01
1.00000000e-01,5.61000000e+03,1.85000000e+00,-3.67672404e-04,3.67164851e-01,5.92199800e-02,1.01448609e+02,5.98361812e+00,1.09453400e+05,-1.90346990e-01
1.10000000e-01,5.61000000e+03,1.85000000e+00,-3.99113609e-04,3.67164851e-01,5.92199800e-02,1.01448609e+02,5.98361812e+00,1.09453400e+05,-1.90346990e-01
1.20000000e-01,5.61000000e+03,1.85000000e+00,-4.29516906e-04,3.67164851e-01,5.92199800e-02,1.01448609e+02,5.98361812e+00,1.09453400e+05,-1.90346990e-01
1.30000000e-01,5.61000000e+03,1.85000000e+00,-4.58863823e-04,3.67164851e-01,5.92199800e-02,1.01448609e+02,5.98361812e+00,1.09453400e+05,-1.90346990e-01
1.40000000e-01,5.61000000e+03,1.85000000e+00,-4.87136399e-04,3.67164851e-01,5.92199800e-02,1.01448609e+02,5.98361812e+00,1.09453400e+05,-1.90346990e-01
1.50000000e-01,5.61000000e+03,1.85000000e+00,-5.14317822e-04,3.67164851e-01,5.92199800e-02,1.01448609e+02,5.98361812e+00,1.09453400e+05,-1.90346990e-01
