vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.81600000e+03,1.85000000e+00,-2.42193733e-43,3.52252481e-01,5.53707336e-02,9.99118167e+01,4.86315997e+00,1.02135852e+05,-1.86895877e-01
1.00000000e-02,1.81600000e+03,1.85000000e+00,-3.84986252e-05,3.52252481e-01,5.53707336e-02,9.99118167e+01,4.86315997e+00,1.02135852e+05,-1.86895877e-01
2.00000000e-02,1.81600000e+03,1.85000000e+00,-7.62048225e-05,3.52252481e-01,5.53707336e-02,9.99118167e+01,4.86315997e+00,1.02135852e+05,-1.86895877e-01
3.00000000e-02,1.81600000e+03,1.85000000e+00,-1.13112335e-04,3.52252481e-01,5.53707336e-02,9.99118167e+01,4.86315997e+00,1.02135852e+05,-1.86895877e-01
4.00000000e-02,1.81600000e+03,1.85000000e+00,-1.49214469e-04,3.52252481e-01,5.53707336e-02,9.99118167e+01,4.86315997e+00,1.02135852e+05,-1.86895877e-01
5.00000000e-02,1.81600000e+03,1.85000000e+00,-1.84503837e-04,3.52252481e-01,5.53707336e-02,9.99118167e+01,4.86315997e+00,1.02135852e+05,-1.86895877e-01
6.00000000e-02,1.81600000e+03,1.85000000e+00,-2.18972135e-04,3.52252481e-01,5.53707336e-02,9.99118167e+01,4.86315997e+00,1.02135852e+05,-1.86895877e-01
7.00000000e-02,1.81600000e+03,1.85000000e+00,-2.52609949e-04,3.52252481e-01,5.53707336e-02,9.99118167e+01,4.86315997e+00,1.02135852e+05,-1.86895877e-01
8.00000000e-02,1.81600000e+03,1.85000000e+00,-2.85406588e-04,3.52252481e-01,5.53707336e-02,9.99118167e+01,4.86315997e+00,1.02135852e+05,-1.86895877e-01
9.00000000e-02,1.81600000e+03,1.85000000e+00,-3.17349967e-04,3.52252481e-01,5.53707336e-02,9.99118167e+01,4.86315997e+00,1.02135852e+05,-1.86895877e-01
1.00000000e-01,1.81600000e+03,1.85000000e+00,-3.48426531e-04,3.52252481e-01,5.53707336e-02,9.99118167e+01,4.86315997e+00,1.02135852e+05,-1.86895877e-01
1.10000000e-01,1.81600000e+03,1.85000000e+00,-3.78621239e-04,3.52252481e-01,5.53707336e-02,9.99118167e+01,4.86315997e+00,1.02135852e+05,-1.86895877e-01
1.20000000e-01,1.81600000e+03,1.85000000e+00,-4.07917636e-04,3.52252481e-01,5.53707336e-02,9.99118167e+01,4.86315997e+00,1.02135852e+05,-1.86895877e-01
1.30000000e-01,1.81600000e+03,1.85000000e+00,-4.36298013e-04,3.52252481e-01,5.53707336e-02,9.99118167e+01,4.86315997e+00,1.02135852e+05,-1.86895877e-01
1.40000000e-01,1.81600000e+03,1.85000000e+00,-4.63743689e-04,3.52252481e-01,5.53707336e-02,9.99118167e+01,4.86315997e+00,1.02135852e+05,-1.86895877e-01
1.50000000e-01,1.81600000e+03,1.85000000e+00,-4.90235427e-04,3.52252481e-01,5.53707336e-02,9.99118167e+01,4.86315997e+00,1.02135852e+05,-1.86895877e-01
1.60000000e-01,1.81600000e+03,1.85000000e+00,-5.15754002e-04,3.52252481e-01,5.53707336e-02,9.99118167e+01,4.86315997e+00,1.02135852e+05,-1.86895877e-01
1.70000000e-01,1.81600000e+03,1.85000000e+00,-5.40280922e-04,3.52252481e-01,5.53707336e-02,9.99118167e+01,4.86315997e+00,1.02135852e+05,-1.86895877e-01
1.80000000e-01,1.81600000e+03,1.85000000e+00,-5.63799292e-04,3.52252481e-01,5.53707336e-02,9.99118167e+01,4.86315997e+00,1.02135852e+05,-1.86895877e-01
1.90000000e-01,1.81600000e+03,1.85000000e+00,-5.86294795e-04,3.52252481e-01,5.53707336e-02,9.99118167e+01,4.86315997e+00,1.02135852e+05,-1.86895877e-01
2.00000000e-01,1.81600000e+03,1.85000000e+00,-6.07756737e-04,3.52252481e-01,5.53707336e-02,9.99118167e+01,4.86315997e+00,1.02135852e+05,-1.86895877e-01
2.10000000e-01,1.81600000e+03,1.85000000e+00,-6.28179089e-04,3.52252481e-01,5.53707336e-02,9.99118167e+01,4.86315997e+00,1.02135852e+05,-1.86895877e-01
2.20000000e-01,1.81600000e+03,1.85000000e+00,-6.47561425e-04,3.52252481e-01,5.53707336e-02,9.99118167e+01,4.86315997e+00,1.02135852e+05,-1.86895877e-01
