vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.50800000e+03,1.85000000e+00,-2.99541891e-43,3.90204776e-01,6.51671462e-02,1.03822985e+02,7.71474938e+00,1.20759165e+05,-1.95679031e-01
1.00000000e-02,3.50800000e+03,1.85000000e+00,-4.35914161e-05,3.90204776e-01,6.51671462e-02,1.03822985e+02,7.71474938e+00,1.20759165e+05,-1.95679031e-01
2.00000000e-02,3.50800000e+03,1.85000000e+00,-8.62194011e-05,3.90204776e-01,6.51671462e-02,1.03822985e+02,7.71474938e+00,1.20759165e+05,-1.95679031e-01
3.00000000e-02,3.50800000e+03,1.85000000e+00,-1.27844466e-04,3.90204776e-01,6.51671462e-02,1.03822985e+02,7.71474938e+00,1.20759165e+05,-1.95679031e-01
4.00000000e-02,3.50800000e+03,1.85000000e+00,-1.68433884e-04,3.90204776e-01,6.51671462e-02,1.03822985e+02,7.71474938e+00,1.20759165e+05,-1.95679031e-01
5.00000000e-02,3.50800000e+03,1.85000000e+00,-2.07959439e-04,3.90204776e-01,6.51671462e-02,1.03822985e+02,7.71474938e+00,1.20759165e+05,-1.95679031e-01
6.00000000e-02,3.50800000e+03,1.85000000e+00,-2.46395957e-04,3.90204776e-01,6.51671462e-02,1.03822985e+02,7.71474938e+00,1.20759165e+05,-1.95679031e-01
7.00000000e-02,3.50800000e+03,1.85000000e+00,-2.83720372e-04,3.90204776e-01,6.51671462e-02,1.03822985e+02,7.71474938e+00,1.20759165e+05,-1.95679031e-01
8.00000000e-02,3.50800000e+03,1.85000000e+00,-3.19911154e-04,3.90204776e-01,6.51671462e-02,1.03822985e+02,7.71474938e+00,1.20759165e+05,-1.95679031e-01
9.00000000e-02,3.50800000e+03,1.85000000e+00,-3.54948031e-04,3.90204776e-01,6.51671462e-02,1.03822985e+02,7.71474938e+00,1.20759165e+05,-1.95679031e-01
1.00000000e-01,3.50800000e+03,1.85000000e+00,-3.88811952e-04,3.90204776e-01,6.51671462e-02,1.03822985e+02,7.71474938e+00,1.20759165e+05,-1.95679031e-01
1.10000000e-01,3.50800000e+03,1.85000000e+00,-4.21485241e-04,3.90204776e-01,6.51671462e-02,1.03822985e+02,7.71474938e+00,1.20759165e+05,-1.95679031e-01
1.20000000e-01,3.50800000e+03,1.85000000e+00,-4.52951929e-04,3.90204776e-01,6.51671462e-02,1.03822985e+02,7.71474938e+00,1.20759165e+05,-1.95679031e-01
1.30000000e-01,3.50800000e+03,1.85000000e+00,-4.83198232e-04,3.90204776e-01,6.51671462e-02,1.03822985e+02,7.71474938e+00,1.20759165e+05,-1.95679031e-01
1.40000000e-01,3.50800000e+03,1.85000000e+00,-5.12213144e-04,3.90204776e-01,6.51671462e-02,1.03822985e+02,7.71474938e+00,1.20759165e+05,-1.95679031e-01
1.50000000e-01,3.50800000e+03,1.85000000e+00,-5.39989112e-04,3.90204776e-01,6.51671462e-02,1.03822985e+02,7.71474938e+00,1.20759165e+05,-1.95679031e-01
1.60000000e-01,3.50800000e+03,1.85000000e+00,-5.66522736e-04,3.90204776e-01,6.51671462e-02,1.03822985e+02,7.71474938e+00,1.20759165e+05,-1.95679031e-01
1.70000000e-01,3.50800000e+03,1.85000000e+00,-5.91815451e-04,3.90204776e-01,6.51671462e-02,1.03822985e+02,7.71474938e+00,1.20759165e+05,-1.95679031e-01
1.80000000e-01,3.50800000e+03,1.85000000e+00,-6.15874119e-04,3.90204776e-01,6.51671462e-02,1.03822985e+02,7.71474938e+00,1.20759165e+05,-1.95679031e-01
1.90000000e-01,3.50800000e+03,1.85000000e+00,-6.38711482e-04,3.90204776e-01,6.51671462e-02,1.03822985e+02,7.71474938e+00,1.20759165e+05,-1.95679031e-01
2.00000000e-01,3.50800000e+03,1.85000000e+00,-6.60346419e-04,3.90204776e-01,6.51671462e-02,1.03822985e+02,7.71474938e+00,1.20759165e+05,-1.95679031e-01
2.10000000e-01,3.50800000e+03,1.85000000e+00,-6.80803976e-04,3.90204776e-01,6.51671462e-02,1.03822985e+02,7.71474938e+00,1.20759165e+05,-1.95679031e-01
2.20000000e-01,3.50800000e+03,1.85000000e+00,-7.00115148e-04,3.90204776e-01,6.51671462e-02,1.03822985e+02,7.71474938e+00,1.20759165e+05,-1.95679031e-01
2.30000000e-01,3.50800000e+03,1.85000000e+00,-7.18316428e-04,3.90204776e-01,6.51671462e-02,1.03822985e+02,7.71474938e+00,1.20759165e+05,-1.95679031e-01
2.40000000e-01,3.50800000e+03,1.85000000e+00,-7.35449143e-04,3.90204776e-01,6.51671462e-02,1.03822985e+02,7.71474938e+00,1.20759165e+05,-1.95679031e-01
2.50000000e-01,3.50800000e+03,1.85000000e+00,-7.51558643e-04,3.90204776e-01,6.51671462e-02,1.03822985e+02,7.71474938e+00,1.20759165e+05,-1.95679031e-01
2.60000000e-01,3.50800000e+03,1.85000000e+00,-7.66693371e-04,3.90204776e-01,6.51671462e-02,1.03822985e+02,7.71474938e+00,1.20759165e+05,-1.95679031e-01
2.70000000e-01,3.50800000e+03,1.85000000e+00,-7.80903913e-04,3.90204776e-01,6.51671462e-02,1.03822985e+02,7.71474938e+00,1.20759165e+05,-1.95679031e-01
2.80000000e-01,3.50800000e+03,1.85000000e+00,-7.94242051e-04,3.90204776e-01,6.51671462e-02,1.03822985e+02,7.71474938e+00,1.20759165e+05,-1.95679031e-01
2.90000000e-01,3.50800000e+03,1.85000000e+00,-8.06759886e-04,3.90204776e-01,6.51671462e-02,1.03822985e+02,7.71474938e+00,1.20759165e+05,-1.95679031e-01
3.00000000e-01,3.50800000e+03,1.85000000e+00,-8.18509060e-04,3.90204776e-01,6.51671462e-02,1.03822985e+02,7.71474938e+00,1.20759165e+05,-1.95679031e-01
3.10000000e-01,3.50800000e+03,1.85000000e+00,-8.29540098e-04,3.90204776e-01,6.51671462e-02,1.03822985e+02,7.71474938e+00,1.20759165e+05,-1.95679031e-01
3.20000000e-01,3.50800000e+03,1.85000000e+00,-8.39901879e-04,3.90204776e-01,6.51671462e-02,1.03822985e+02,7.71474938e+00,1.20759165e+05,-1.95679031e-01
3.30000000e-01,3.50800000e+03,1.85000000e+00,-8.49641231e-04,3.90204776e-01,6.51671462e-02,1.03822985e+02,7.71474938e+00,1.20759165e+05,-1.95679031e-01
3.40000000e-01,3.50800000e+03,1.85000000e+00,-8.58802647e-04,3.90204776e-01,6.51671462e-02,1.03822985e+02,7.71474938e+00,1.20759165e+05,-1.95679031e-01
3.50000000e-01,3.50800000e+03,1.85000000e+00,-8.67428106e-04,3.90204776e-01,6.51671462e-02,1.03822985e+02,7.71474938e+00,1.20759165e+05,-1.95679031e-01
3.60000000e-01,3.50800000e+03,1.85000000e+00,-8.75556976e-04,3.90204776e-01,6.51671462e-02,1.03822985e+02,7.71474938e+00,1.20759165e+05,-1.95679031e-01
3.70000000e-01,3.50800000e+03,1.85000000e+00,-8.83225998e-04,3.90204776e-01,6.51671462e-02,1.03822985e+02,7.71474938e+00,1.20759165e+05,-1.95679031e-01
3.80000000e-01,3.50800000e+03,1.85000000e+00,-8.90469318e-04,3.90204776e-01,6.51671462e-02,1.03822985e+02,7.71474938e+00,1.20759165e+05,-1.95679031e-01
3.90000000e-01,3.50800000e+03,1.85000000e+00,-8.97318561e-04,3.90204776e-01,6.51671462e-02,1.03822985e+02,7.71474938e+00,1.20759165e+05,-1.95679031e-01
4.00000000e-01,3.50800000e+03,1.85000000e+00,-9.03802947e-04,3.90204776e-01,6.51671462e-02,1.03822985e+02,7.71474938e+00,1.20759165e+05,-1.95679031e-01
4.10000000e-01,3.50800000e+03,1.85000000e+00,-9.09949408e-04,3.90204776e-01,6.51671462e-02,1.03822985e+02,7.71474938e+00,1.20759165e+05,-1.95679031e-01
4.20000000e-01,3.50800000e+03,1.85000000e+00,-9.15782731e-04,3.90204776e-01,6.51671462e-02,1.03822985e+02,7.71474938e+00,1.20759165e+05,-1.95679031e-01
4.30000000e-01,3.50800000e+03,1.85000000e+00,-9.21325702e-04,3.90204776e-01,6.51671462e-02,1.03822985e+02,7.71474938e+00,1.20759165e+05,-1.95679031e-01
4.40000000e-01,3.50800000e+03,1.85000000e+00,-9.26599248e-04,3.90204776e-01,6.51671462e-02,1.03822985e+02,7.71474938e+00,1.20759165e+05,-1.95679031e-01
4.50000000e-01,3.50800000e+03,1.85000000e+00,-9.31622582e-04,3.90204776e-01,6.51671462e-02,1.03822985e+02,7.71474938e+00,1.20759165e+05,-1.95679031e-01
4.60000000e-01,3.50800000e+03,1.85000000e+00,-9.36413335e-04,3.90204776e-01,6.51671462e-02,1.03822985e+02,7.71474938e+00,1.20759165e+05,-1.95679031e-01
4.70000000e-01,3.50800000e+03,1.85000000e+00,-9.40987691e-04,3.90204776e-01,6.51671462e-02,1.03822985e+02,7.71474938e+00,1.20759165e+05,-1.95679031e-01
4.80000000e-01,3.50800000e+03,1.85000000e+00,-9.45360505e-04,3.90204776e-01,6.51671462e-02,1.03822985e+02,7.71474938e+00,1.20759165e+05,-1.95679031e-01
4.90000000e-01,3.50800000e+03,1.85000000e+00,-9.49545418e-04,3.90204776e-01,6.51671462e-02,1.03822985e+02,7.71474938e+00,1.20759165e+05,-1.95679031e-01
5.00000000e-01,3.50800000e+03,1.85000000e+00,-9.53554963e-04,3.90204776e-01,6.51671462e-02,1.03822985e+02,7.71474938e+00,1.20759165e+05,-1.95679031e-01
5.10000000e-01,3.50800000e+03,1.85000000e+00,-9.57400660e-04,3.90204776e-01,6.51671462e-02,1.03822985e+02,7.71474938e+00,1.20759165e+05,-1.95679031e-01
5.20000000e-01,3.50800000e+03,1.85000000e+00,-9.61093107e-04,3.90204776e-01,6.51671462e-02,1.03822985e+02,7.71474938e+00,1.20759165e+05,-1.95679031e-01
5.30000000e-01,3.50800000e+03,1.85000000e+00,-9.64642063e-04,3.90204776e-01,6.51671462e-02,1.03822985e+02,7.71474938e+00,1.20759165e+05,-1.95679031e-01
5.40000000e-01,3.50800000e+03,1.85000000e+00,-9.68056516e-04,3.90204776e-01,6.51671462e-02,1.03822985e+02,7.71474938e+00,1.20759165e+05,-1.95679031e-01
