 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  6.59200000e+03  1.85000000e+00 -3.56138311e-43  3.41939773e-01  5.27087724e-02  9.88490422e+01  4.08830282e+00  9.70753732e+04 -1.84509247e-01 
 1.00000000e-02  6.59200000e+03  1.85000000e+00 -3.64995749e-05  3.41939773e-01  5.27087724e-02  9.88490422e+01  4.08830282e+00  9.70753732e+04 -1.84509247e-01 
 2.00000000e-02  6.59200000e+03  1.85000000e+00 -7.22700491e-05  3.41939773e-01  5.27087724e-02  9.88490422e+01  4.08830282e+00  9.70753732e+04 -1.84509247e-01 
 3.00000000e-02  6.59200000e+03  1.85000000e+00 -1.07310747e-04  3.41939773e-01  5.27087724e-02  9.88490422e+01  4.08830282e+00  9.70753732e+04 -1.84509247e-01 
 4.00000000e-02  6.59200000e+03  1.85000000e+00 -1.41620139e-04  3.41939773e-01  5.27087724e-02  9.88490422e+01  4.08830282e+00  9.70753732e+04 -1.84509247e-01 
 5.00000000e-02  6.59200000e+03  1.85000000e+00 -1.75195694e-04  3.41939773e-01  5.27087724e-02  9.88490422e+01  4.08830282e+00  9.70753732e+04 -1.84509247e-01 
 6.00000000e-02  6.59200000e+03  1.85000000e+00 -2.08033739e-04  3.41939773e-01  5.27087724e-02  9.88490422e+01  4.08830282e+00  9.70753732e+04 -1.84509247e-01 
 7.00000000e-02  6.59200000e+03  1.85000000e+00 -2.40129308e-04  3.41939773e-01  5.27087724e-02  9.88490422e+01  4.08830282e+00  9.70753732e+04 -1.84509247e-01 
 8.00000000e-02  6.59200000e+03  1.85000000e+00 -2.71476011e-04  3.41939773e-01  5.27087724e-02  9.88490422e+01  4.08830282e+00  9.70753732e+04 -1.84509247e-01 
 9.00000000e-02  6.59200000e+03  1.85000000e+00 -3.02065902e-04  3.41939773e-01  5.27087724e-02  9.88490422e+01  4.08830282e+00  9.70753732e+04 -1.84509247e-01 
 1.00000000e-01  6.59200000e+03  1.85000000e+00 -3.31889365e-04  3.41939773e-01  5.27087724e-02  9.88490422e+01  4.08830282e+00  9.70753732e+04 -1.84509247e-01 
 1.10000000e-01  6.59200000e+03  1.85000000e+00 -3.60935034e-04  3.41939773e-01  5.27087724e-02  9.88490422e+01  4.08830282e+00  9.70753732e+04 -1.84509247e-01 
 1.20000000e-01  6.59200000e+03  1.85000000e+00 -3.89189747e-04  3.41939773e-01  5.27087724e-02  9.88490422e+01  4.08830282e+00  9.70753732e+04 -1.84509247e-01 
 1.30000000e-01  6.59200000e+03  1.85000000e+00 -4.16638559e-04  3.41939773e-01  5.27087724e-02  9.88490422e+01  4.08830282e+00  9.70753732e+04 -1.84509247e-01 
 1.40000000e-01  6.59200000e+03  1.85000000e+00 -4.43264842e-04  3.41939773e-01  5.27087724e-02  9.88490422e+01  4.08830282e+00  9.70753732e+04 -1.84509247e-01 
 1.50000000e-01  6.59200000e+03  1.85000000e+00 -4.69050472e-04  3.41939773e-01  5.27087724e-02  9.88490422e+01  4.08830282e+00  9.70753732e+04 -1.84509247e-01 
 1.60000000e-01  6.59200000e+03  1.85000000e+00 -4.93976156e-04  3.41939773e-01  5.27087724e-02  9.88490422e+01  4.08830282e+00  9.70753732e+04 -1.84509247e-01 
 1.70000000e-01  6.59200000e+03  1.85000000e+00 -5.18021906e-04  3.41939773e-01  5.27087724e-02  9.88490422e+01  4.08830282e+00  9.70753732e+04 -1.84509247e-01 
 1.80000000e-01  6.59200000e+03  1.85000000e+00 -5.41167668e-04  3.41939773e-01  5.27087724e-02  9.88490422e+01  4.08830282e+00  9.70753732e+04 -1.84509247e-01 
 1.90000000e-01  6.59200000e+03  1.85000000e+00 -5.63394134e-04  3.41939773e-01  5.27087724e-02  9.88490422e+01  4.08830282e+00  9.70753732e+04 -1.84509247e-01 
 2.00000000e-01  6.59200000e+03  1.85000000e+00 -5.84683700e-04  3.41939773e-01  5.27087724e-02  9.88490422e+01  4.08830282e+00  9.70753732e+04 -1.84509247e-01 
 2.10000000e-01  6.59200000e+03  1.85000000e+00 -6.05021550e-04  3.41939773e-01  5.27087724e-02  9.88490422e+01  4.08830282e+00  9.70753732e+04 -1.84509247e-01 
 2.20000000e-01  6.59200000e+03  1.85000000e+00 -6.24396792e-04  3.41939773e-01  5.27087724e-02  9.88490422e+01  4.08830282e+00  9.70753732e+04 -1.84509247e-01 
 2.30000000e-01  6.59200000e+03  1.85000000e+00 -6.42803559e-04  3.41939773e-01  5.27087724e-02  9.88490422e+01  4.08830282e+00  9.70753732e+04 -1.84509247e-01 
 2.40000000e-01  6.59200000e+03  1.85000000e+00 -6.60241976e-04  3.41939773e-01  5.27087724e-02  9.88490422e+01  4.08830282e+00  9.70753732e+04 -1.84509247e-01 
 2.50000000e-01  6.59200000e+03  1.85000000e+00 -6.76718894e-04  3.41939773e-01  5.27087724e-02  9.88490422e+01  4.08830282e+00  9.70753732e+04 -1.84509247e-01 
