 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  5.02000000e+03  1.85000000e+00 -3.15667162e-43  3.42732198e-01  5.29133166e-02  9.89307054e+01  4.14784257e+00  9.74642186e+04 -1.84692635e-01 
 1.00000000e-02  5.02000000e+03  1.85000000e+00 -3.66644290e-05  3.42732198e-01  5.29133166e-02  9.89307054e+01  4.14784257e+00  9.74642186e+04 -1.84692635e-01 
 2.00000000e-02  5.02000000e+03  1.85000000e+00 -7.25946136e-05  3.42732198e-01  5.29133166e-02  9.89307054e+01  4.14784257e+00  9.74642186e+04 -1.84692635e-01 
 3.00000000e-02  5.02000000e+03  1.85000000e+00 -1.07789515e-04  3.42732198e-01  5.29133166e-02  9.89307054e+01  4.14784257e+00  9.74642186e+04 -1.84692635e-01 
 4.00000000e-02  5.02000000e+03  1.85000000e+00 -1.42247253e-04  3.42732198e-01  5.29133166e-02  9.89307054e+01  4.14784257e+00  9.74642186e+04 -1.84692635e-01 
 5.00000000e-02  5.02000000e+03  1.85000000e+00 -1.75964961e-04  3.42732198e-01  5.29133166e-02  9.89307054e+01  4.14784257e+00  9.74642186e+04 -1.84692635e-01 
 6.00000000e-02  5.02000000e+03  1.85000000e+00 -2.08938628e-04  3.42732198e-01  5.29133166e-02  9.89307054e+01  4.14784257e+00  9.74642186e+04 -1.84692635e-01 
 7.00000000e-02  5.02000000e+03  1.85000000e+00 -2.41162960e-04  3.42732198e-01  5.29133166e-02  9.89307054e+01  4.14784257e+00  9.74642186e+04 -1.84692635e-01 
 8.00000000e-02  5.02000000e+03  1.85000000e+00 -2.72631234e-04  3.42732198e-01  5.29133166e-02  9.89307054e+01  4.14784257e+00  9.74642186e+04 -1.84692635e-01 
 9.00000000e-02  5.02000000e+03  1.85000000e+00 -3.03335174e-04  3.42732198e-01  5.29133166e-02  9.89307054e+01  4.14784257e+00  9.74642186e+04 -1.84692635e-01 
 1.00000000e-01  5.02000000e+03  1.85000000e+00 -3.33264839e-04  3.42732198e-01  5.29133166e-02  9.89307054e+01  4.14784257e+00  9.74642186e+04 -1.84692635e-01 
 1.10000000e-01  5.02000000e+03  1.85000000e+00 -3.62408545e-04  3.42732198e-01  5.29133166e-02  9.89307054e+01  4.14784257e+00  9.74642186e+04 -1.84692635e-01 
 1.20000000e-01  5.02000000e+03  1.85000000e+00 -3.90752828e-04  3.42732198e-01  5.29133166e-02  9.89307054e+01  4.14784257e+00  9.74642186e+04 -1.84692635e-01 
 1.30000000e-01  5.02000000e+03  1.85000000e+00 -4.18282468e-04  3.42732198e-01  5.29133166e-02  9.89307054e+01  4.14784257e+00  9.74642186e+04 -1.84692635e-01 
 1.40000000e-01  5.02000000e+03  1.85000000e+00 -4.44980602e-04  3.42732198e-01  5.29133166e-02  9.89307054e+01  4.14784257e+00  9.74642186e+04 -1.84692635e-01 
 1.50000000e-01  5.02000000e+03  1.85000000e+00 -4.70828929e-04  3.42732198e-01  5.29133166e-02  9.89307054e+01  4.14784257e+00  9.74642186e+04 -1.84692635e-01 
