vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.89100000e+03,1.85000000e+00,-4.83689574e-44,3.47302600e-01,5.40930486e-02,9.94017075e+01,4.49124495e+00,9.97069293e+04,-1.85750345e-01
1.00000000e-02,6.89100000e+03,1.85000000e+00,-3.75779935e-05,3.47302600e-01,5.40930486e-02,9.94017075e+01,4.49124495e+00,9.97069293e+04,-1.85750345e-01
2.00000000e-02,6.89100000e+03,1.85000000e+00,-7.43929818e-05,3.47302600e-01,5.40930486e-02,9.94017075e+01,4.49124495e+00,9.97069293e+04,-1.85750345e-01
3.00000000e-02,6.89100000e+03,1.85000000e+00,-1.10441614e-04,3.47302600e-01,5.40930486e-02,9.94017075e+01,4.49124495e+00,9.97069293e+04,-1.85750345e-01
4.00000000e-02,6.89100000e+03,1.85000000e+00,-1.45719839e-04,3.47302600e-01,5.40930486e-02,9.94017075e+01,4.49124495e+00,9.97069293e+04,-1.85750345e-01
5.00000000e-02,6.89100000e+03,1.85000000e+00,-1.80222714e-04,3.47302600e-01,5.40930486e-02,9.94017075e+01,4.49124495e+00,9.97069293e+04,-1.85750345e-01
6.00000000e-02,6.89100000e+03,1.85000000e+00,-2.13944223e-04,3.47302600e-01,5.40930486e-02,9.94017075e+01,4.49124495e+00,9.97069293e+04,-1.85750345e-01
7.00000000e-02,6.89100000e+03,1.85000000e+00,-2.46877113e-04,3.47302600e-01,5.40930486e-02,9.94017075e+01,4.49124495e+00,9.97069293e+04,-1.85750345e-01
8.00000000e-02,6.89100000e+03,1.85000000e+00,-2.79012747e-04,3.47302600e-01,5.40930486e-02,9.94017075e+01,4.49124495e+00,9.97069293e+04,-1.85750345e-01
9.00000000e-02,6.89100000e+03,1.85000000e+00,-3.10340974e-04,3.47302600e-01,5.40930486e-02,9.94017075e+01,4.49124495e+00,9.97069293e+04,-1.85750345e-01
1.00000000e-01,6.89100000e+03,1.85000000e+00,-3.40850037e-04,3.47302600e-01,5.40930486e-02,9.94017075e+01,4.49124495e+00,9.97069293e+04,-1.85750345e-01
1.10000000e-01,6.89100000e+03,1.85000000e+00,-3.70526526e-04,3.47302600e-01,5.40930486e-02,9.94017075e+01,4.49124495e+00,9.97069293e+04,-1.85750345e-01
1.20000000e-01,6.89100000e+03,1.85000000e+00,-3.99355385e-04,3.47302600e-01,5.40930486e-02,9.94017075e+01,4.49124495e+00,9.97069293e+04,-1.85750345e-01
1.30000000e-01,6.89100000e+03,1.85000000e+00,-4.27320006e-04,3.47302600e-01,5.40930486e-02,9.94017075e+01,4.49124495e+00,9.97069293e+04,-1.85750345e-01
1.40000000e-01,6.89100000e+03,1.85000000e+00,-4.54402420e-04,3.47302600e-01,5.40930486e-02,9.94017075e+01,4.49124495e+00,9.97069293e+04,-1.85750345e-01
1.50000000e-01,6.89100000e+03,1.85000000e+00,-4.80583605e-04,3.47302600e-01,5.40930486e-02,9.94017075e+01,4.49124495e+00,9.97069293e+04,-1.85750345e-01
1.60000000e-01,6.89100000e+03,1.85000000e+00,-5.05843949e-04,3.47302600e-01,5.40930486e-02,9.94017075e+01,4.49124495e+00,9.97069293e+04,-1.85750345e-01
1.70000000e-01,6.89100000e+03,1.85000000e+00,-5.30163860e-04,3.47302600e-01,5.40930486e-02,9.94017075e+01,4.49124495e+00,9.97069293e+04,-1.85750345e-01
1.80000000e-01,6.89100000e+03,1.85000000e+00,-5.53524542e-04,3.47302600e-01,5.40930486e-02,9.94017075e+01,4.49124495e+00,9.97069293e+04,-1.85750345e-01
1.90000000e-01,6.89100000e+03,1.85000000e+00,-5.75908917e-04,3.47302600e-01,5.40930486e-02,9.94017075e+01,4.49124495e+00,9.97069293e+04,-1.85750345e-01
2.00000000e-01,6.89100000e+03,1.85000000e+00,-5.97302661e-04,3.47302600e-01,5.40930486e-02,9.94017075e+01,4.49124495e+00,9.97069293e+04,-1.85750345e-01
2.10000000e-01,6.89100000e+03,1.85000000e+00,-6.17695295e-04,3.47302600e-01,5.40930486e-02,9.94017075e+01,4.49124495e+00,9.97069293e+04,-1.85750345e-01
2.20000000e-01,6.89100000e+03,1.85000000e+00,-6.37081255e-04,3.47302600e-01,5.40930486e-02,9.94017075e+01,4.49124495e+00,9.97069293e+04,-1.85750345e-01
2.30000000e-01,6.89100000e+03,1.85000000e+00,-6.55460834e-04,3.47302600e-01,5.40930486e-02,9.94017075e+01,4.49124495e+00,9.97069293e+04,-1.85750345e-01
2.40000000e-01,6.89100000e+03,1.85000000e+00,-6.72840912e-04,3.47302600e-01,5.40930486e-02,9.94017075e+01,4.49124495e+00,9.97069293e+04,-1.85750345e-01
2.50000000e-01,6.89100000e+03,1.85000000e+00,-6.89235376e-04,3.47302600e-01,5.40930486e-02,9.94017075e+01,4.49124495e+00,9.97069293e+04,-1.85750345e-01
2.60000000e-01,6.89100000e+03,1.85000000e+00,-7.04665183e-04,3.47302600e-01,5.40930486e-02,9.94017075e+01,4.49124495e+00,9.97069293e+04,-1.85750345e-01
2.70000000e-01,6.89100000e+03,1.85000000e+00,-7.19158041e-04,3.47302600e-01,5.40930486e-02,9.94017075e+01,4.49124495e+00,9.97069293e+04,-1.85750345e-01
2.80000000e-01,6.89100000e+03,1.85000000e+00,-7.32747748e-04,3.47302600e-01,5.40930486e-02,9.94017075e+01,4.49124495e+00,9.97069293e+04,-1.85750345e-01
2.90000000e-01,6.89100000e+03,1.85000000e+00,-7.45473249e-04,3.47302600e-01,5.40930486e-02,9.94017075e+01,4.49124495e+00,9.97069293e+04,-1.85750345e-01
3.00000000e-01,6.89100000e+03,1.85000000e+00,-7.57377509e-04,3.47302600e-01,5.40930486e-02,9.94017075e+01,4.49124495e+00,9.97069293e+04,-1.85750345e-01
3.10000000e-01,6.89100000e+03,1.85000000e+00,-7.68506301e-04,3.47302600e-01,5.40930486e-02,9.94017075e+01,4.49124495e+00,9.97069293e+04,-1.85750345e-01
3.20000000e-01,6.89100000e+03,1.85000000e+00,-7.78907013e-04,3.47302600e-01,5.40930486e-02,9.94017075e+01,4.49124495e+00,9.97069293e+04,-1.85750345e-01
3.30000000e-01,6.89100000e+03,1.85000000e+00,-7.88627546e-04,3.47302600e-01,5.40930486e-02,9.94017075e+01,4.49124495e+00,9.97069293e+04,-1.85750345e-01
3.40000000e-01,6.89100000e+03,1.85000000e+00,-7.97715357e-04,3.47302600e-01,5.40930486e-02,9.94017075e+01,4.49124495e+00,9.97069293e+04,-1.85750345e-01
3.50000000e-01,6.89100000e+03,1.85000000e+00,-8.06216682e-04,3.47302600e-01,5.40930486e-02,9.94017075e+01,4.49124495e+00,9.97069293e+04,-1.85750345e-01
3.60000000e-01,6.89100000e+03,1.85000000e+00,-8.14175933e-04,3.47302600e-01,5.40930486e-02,9.94017075e+01,4.49124495e+00,9.97069293e+04,-1.85750345e-01
3.70000000e-01,6.89100000e+03,1.85000000e+00,-8.21635275e-04,3.47302600e-01,5.40930486e-02,9.94017075e+01,4.49124495e+00,9.97069293e+04,-1.85750345e-01
3.80000000e-01,6.89100000e+03,1.85000000e+00,-8.28634353e-04,3.47302600e-01,5.40930486e-02,9.94017075e+01,4.49124495e+00,9.97069293e+04,-1.85750345e-01
3.90000000e-01,6.89100000e+03,1.85000000e+00,-8.35210146e-04,3.47302600e-01,5.40930486e-02,9.94017075e+01,4.49124495e+00,9.97069293e+04,-1.85750345e-01
4.00000000e-01,6.89100000e+03,1.85000000e+00,-8.41396922e-04,3.47302600e-01,5.40930486e-02,9.94017075e+01,4.49124495e+00,9.97069293e+04,-1.85750345e-01
4.10000000e-01,6.89100000e+03,1.85000000e+00,-8.47226276e-04,3.47302600e-01,5.40930486e-02,9.94017075e+01,4.49124495e+00,9.97069293e+04,-1.85750345e-01
4.20000000e-01,6.89100000e+03,1.85000000e+00,-8.52727219e-04,3.47302600e-01,5.40930486e-02,9.94017075e+01,4.49124495e+00,9.97069293e+04,-1.85750345e-01
4.30000000e-01,6.89100000e+03,1.85000000e+00,-8.57926301e-04,3.47302600e-01,5.40930486e-02,9.94017075e+01,4.49124495e+00,9.97069293e+04,-1.85750345e-01
4.40000000e-01,6.89100000e+03,1.85000000e+00,-8.62847769e-04,3.47302600e-01,5.40930486e-02,9.94017075e+01,4.49124495e+00,9.97069293e+04,-1.85750345e-01
