 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  4.48500000e+03  1.85000000e+00 -2.28413390e-44  3.39373178e-01  5.20462714e-02  9.85845420e+01  3.89545869e+00  9.58159364e+04 -1.83915270e-01 
 1.00000000e-02  4.48500000e+03  1.85000000e+00 -3.59519259e-05  3.39373178e-01  5.20462714e-02  9.85845420e+01  3.89545869e+00  9.58159364e+04 -1.83915270e-01 
 2.00000000e-02  4.48500000e+03  1.85000000e+00 -7.11917372e-05  3.39373178e-01  5.20462714e-02  9.85845420e+01  3.89545869e+00  9.58159364e+04 -1.83915270e-01 
 3.00000000e-02  4.48500000e+03  1.85000000e+00 -1.05719860e-04  3.39373178e-01  5.20462714e-02  9.85845420e+01  3.89545869e+00  9.58159364e+04 -1.83915270e-01 
 4.00000000e-02  4.48500000e+03  1.85000000e+00 -1.39535833e-04  3.39373178e-01  5.20462714e-02  9.85845420e+01  3.89545869e+00  9.58159364e+04 -1.83915270e-01 
 5.00000000e-02  4.48500000e+03  1.85000000e+00 -1.72638180e-04  3.39373178e-01  5.20462714e-02  9.85845420e+01  3.89545869e+00  9.58159364e+04 -1.83915270e-01 
 6.00000000e-02  4.48500000e+03  1.85000000e+00 -2.05024273e-04  3.39373178e-01  5.20462714e-02  9.85845420e+01  3.89545869e+00  9.58159364e+04 -1.83915270e-01 
 7.00000000e-02  4.48500000e+03  1.85000000e+00 -2.36690204e-04  3.39373178e-01  5.20462714e-02  9.85845420e+01  3.89545869e+00  9.58159364e+04 -1.83915270e-01 
 8.00000000e-02  4.48500000e+03  1.85000000e+00 -2.67630644e-04  3.39373178e-01  5.20462714e-02  9.85845420e+01  3.89545869e+00  9.58159364e+04 -1.83915270e-01 
 9.00000000e-02  4.48500000e+03  1.85000000e+00 -2.97838718e-04  3.39373178e-01  5.20462714e-02  9.85845420e+01  3.89545869e+00  9.58159364e+04 -1.83915270e-01 
 1.00000000e-01  4.48500000e+03  1.85000000e+00 -3.27305882e-04  3.39373178e-01  5.20462714e-02  9.85845420e+01  3.89545869e+00  9.58159364e+04 -1.83915270e-01 
 1.10000000e-01  4.48500000e+03  1.85000000e+00 -3.56021832e-04  3.39373178e-01  5.20462714e-02  9.85845420e+01  3.89545869e+00  9.58159364e+04 -1.83915270e-01 
 1.20000000e-01  4.48500000e+03  1.85000000e+00 -3.83974430e-04  3.39373178e-01  5.20462714e-02  9.85845420e+01  3.89545869e+00  9.58159364e+04 -1.83915270e-01 
 1.30000000e-01  4.48500000e+03  1.85000000e+00 -4.11149689e-04  3.39373178e-01  5.20462714e-02  9.85845420e+01  3.89545869e+00  9.58159364e+04 -1.83915270e-01 
 1.40000000e-01  4.48500000e+03  1.85000000e+00 -4.37531822e-04  3.39373178e-01  5.20462714e-02  9.85845420e+01  3.89545869e+00  9.58159364e+04 -1.83915270e-01 
 1.50000000e-01  4.48500000e+03  1.85000000e+00 -4.63103385e-04  3.39373178e-01  5.20462714e-02  9.85845420e+01  3.89545869e+00  9.58159364e+04 -1.83915270e-01 
 1.60000000e-01  4.48500000e+03  1.85000000e+00 -4.87845525e-04  3.39373178e-01  5.20462714e-02  9.85845420e+01  3.89545869e+00  9.58159364e+04 -1.83915270e-01 
 1.70000000e-01  4.48500000e+03  1.85000000e+00 -5.11738386e-04  3.39373178e-01  5.20462714e-02  9.85845420e+01  3.89545869e+00  9.58159364e+04 -1.83915270e-01 
 1.80000000e-01  4.48500000e+03  1.85000000e+00 -5.34761659e-04  3.39373178e-01  5.20462714e-02  9.85845420e+01  3.89545869e+00  9.58159364e+04 -1.83915270e-01 
 1.90000000e-01  4.48500000e+03  1.85000000e+00 -5.56895317e-04  3.39373178e-01  5.20462714e-02  9.85845420e+01  3.89545869e+00  9.58159364e+04 -1.83915270e-01 
 2.00000000e-01  4.48500000e+03  1.85000000e+00 -5.78120517e-04  3.39373178e-01  5.20462714e-02  9.85845420e+01  3.89545869e+00  9.58159364e+04 -1.83915270e-01 
 2.10000000e-01  4.48500000e+03  1.85000000e+00 -5.98420648e-04  3.39373178e-01  5.20462714e-02  9.85845420e+01  3.89545869e+00  9.58159364e+04 -1.83915270e-01 
 2.20000000e-01  4.48500000e+03  1.85000000e+00 -6.17782463e-04  3.39373178e-01  5.20462714e-02  9.85845420e+01  3.89545869e+00  9.58159364e+04 -1.83915270e-01 
 2.30000000e-01  4.48500000e+03  1.85000000e+00 -6.36197240e-04  3.39373178e-01  5.20462714e-02  9.85845420e+01  3.89545869e+00  9.58159364e+04 -1.83915270e-01 
 2.40000000e-01  4.48500000e+03  1.85000000e+00 -6.53661837e-04  3.39373178e-01  5.20462714e-02  9.85845420e+01  3.89545869e+00  9.58159364e+04 -1.83915270e-01 
 2.50000000e-01  4.48500000e+03  1.85000000e+00 -6.70179565e-04  3.39373178e-01  5.20462714e-02  9.85845420e+01  3.89545869e+00  9.58159364e+04 -1.83915270e-01 
 2.60000000e-01  4.48500000e+03  1.85000000e+00 -6.85760746e-04  3.39373178e-01  5.20462714e-02  9.85845420e+01  3.89545869e+00  9.58159364e+04 -1.83915270e-01 
 2.70000000e-01  4.48500000e+03  1.85000000e+00 -7.00422913e-04  3.39373178e-01  5.20462714e-02  9.85845420e+01  3.89545869e+00  9.58159364e+04 -1.83915270e-01 
 2.80000000e-01  4.48500000e+03  1.85000000e+00 -7.14190589e-04  3.39373178e-01  5.20462714e-02  9.85845420e+01  3.89545869e+00  9.58159364e+04 -1.83915270e-01 
 2.90000000e-01  4.48500000e+03  1.85000000e+00 -7.27094689e-04  3.39373178e-01  5.20462714e-02  9.85845420e+01  3.89545869e+00  9.58159364e+04 -1.83915270e-01 
 3.00000000e-01  4.48500000e+03  1.85000000e+00 -7.39171604e-04  3.39373178e-01  5.20462714e-02  9.85845420e+01  3.89545869e+00  9.58159364e+04 -1.83915270e-01 
 3.10000000e-01  4.48500000e+03  1.85000000e+00 -7.50462056e-04  3.39373178e-01  5.20462714e-02  9.85845420e+01  3.89545869e+00  9.58159364e+04 -1.83915270e-01 
 3.20000000e-01  4.48500000e+03  1.85000000e+00 -7.61009856e-04  3.39373178e-01  5.20462714e-02  9.85845420e+01  3.89545869e+00  9.58159364e+04 -1.83915270e-01 
 3.30000000e-01  4.48500000e+03  1.85000000e+00 -7.70860658e-04  3.39373178e-01  5.20462714e-02  9.85845420e+01  3.89545869e+00  9.58159364e+04 -1.83915270e-01 
 3.40000000e-01  4.48500000e+03  1.85000000e+00 -7.80060801e-04  3.39373178e-01  5.20462714e-02  9.85845420e+01  3.89545869e+00  9.58159364e+04 -1.83915270e-01 
 3.50000000e-01  4.48500000e+03  1.85000000e+00 -7.88656306e-04  3.39373178e-01  5.20462714e-02  9.85845420e+01  3.89545869e+00  9.58159364e+04 -1.83915270e-01 
 3.60000000e-01  4.48500000e+03  1.85000000e+00 -7.96692056e-04  3.39373178e-01  5.20462714e-02  9.85845420e+01  3.89545869e+00  9.58159364e+04 -1.83915270e-01 
 3.70000000e-01  4.48500000e+03  1.85000000e+00 -8.04211168e-04  3.39373178e-01  5.20462714e-02  9.85845420e+01  3.89545869e+00  9.58159364e+04 -1.83915270e-01 
 3.80000000e-01  4.48500000e+03  1.85000000e+00 -8.11254550e-04  3.39373178e-01  5.20462714e-02  9.85845420e+01  3.89545869e+00  9.58159364e+04 -1.83915270e-01 
 3.90000000e-01  4.48500000e+03  1.85000000e+00 -8.17860616e-04  3.39373178e-01  5.20462714e-02  9.85845420e+01  3.89545869e+00  9.58159364e+04 -1.83915270e-01 
 4.00000000e-01  4.48500000e+03  1.85000000e+00 -8.24065141e-04  3.39373178e-01  5.20462714e-02  9.85845420e+01  3.89545869e+00  9.58159364e+04 -1.83915270e-01 
 4.10000000e-01  4.48500000e+03  1.85000000e+00 -8.29901215e-04  3.39373178e-01  5.20462714e-02  9.85845420e+01  3.89545869e+00  9.58159364e+04 -1.83915270e-01 
 4.20000000e-01  4.48500000e+03  1.85000000e+00 -8.35399285e-04  3.39373178e-01  5.20462714e-02  9.85845420e+01  3.89545869e+00  9.58159364e+04 -1.83915270e-01 
 4.30000000e-01  4.48500000e+03  1.85000000e+00 -8.40587246e-04  3.39373178e-01  5.20462714e-02  9.85845420e+01  3.89545869e+00  9.58159364e+04 -1.83915270e-01 
 4.40000000e-01  4.48500000e+03  1.85000000e+00 -8.45490575e-04  3.39373178e-01  5.20462714e-02  9.85845420e+01  3.89545869e+00  9.58159364e+04 -1.83915270e-01 
 4.50000000e-01  4.48500000e+03  1.85000000e+00 -8.50132486e-04  3.39373178e-01  5.20462714e-02  9.85845420e+01  3.89545869e+00  9.58159364e+04 -1.83915270e-01 
 4.60000000e-01  4.48500000e+03  1.85000000e+00 -8.54534094e-04  3.39373178e-01  5.20462714e-02  9.85845420e+01  3.89545869e+00  9.58159364e+04 -1.83915270e-01 
 4.70000000e-01  4.48500000e+03  1.85000000e+00 -8.58714586e-04  3.39373178e-01  5.20462714e-02  9.85845420e+01  3.89545869e+00  9.58159364e+04 -1.83915270e-01 
 4.80000000e-01  4.48500000e+03  1.85000000e+00 -8.62691386e-04  3.39373178e-01  5.20462714e-02  9.85845420e+01  3.89545869e+00  9.58159364e+04 -1.83915270e-01 
 4.90000000e-01  4.48500000e+03  1.85000000e+00 -8.66480314e-04  3.39373178e-01  5.20462714e-02  9.85845420e+01  3.89545869e+00  9.58159364e+04 -1.83915270e-01 
 5.00000000e-01  4.48500000e+03  1.85000000e+00 -8.70095733e-04  3.39373178e-01  5.20462714e-02  9.85845420e+01  3.89545869e+00  9.58159364e+04 -1.83915270e-01 
 5.10000000e-01  4.48500000e+03  1.85000000e+00 -8.73550693e-04  3.39373178e-01  5.20462714e-02  9.85845420e+01  3.89545869e+00  9.58159364e+04 -1.83915270e-01 
