vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.91800000e+03,1.85000000e+00,1.57126292e-43,3.75211062e-01,6.12969031e-02,1.02277810e+02,6.58817941e+00,1.13401701e+05,-1.92209094e-01
1.00000000e-02,6.91800000e+03,1.85000000e+00,-4.19482657e-05,3.75211062e-01,6.12969031e-02,1.02277810e+02,6.58817941e+00,1.13401701e+05,-1.92209094e-01
2.00000000e-02,6.91800000e+03,1.85000000e+00,-8.29898485e-05,3.75211062e-01,6.12969031e-02,1.02277810e+02,6.58817941e+00,1.13401701e+05,-1.92209094e-01
3.00000000e-02,6.91800000e+03,1.85000000e+00,-1.23100251e-04,3.75211062e-01,6.12969031e-02,1.02277810e+02,6.58817941e+00,1.13401701e+05,-1.92209094e-01
4.00000000e-02,6.91800000e+03,1.85000000e+00,-1.62257716e-04,3.75211062e-01,6.12969031e-02,1.02277810e+02,6.58817941e+00,1.13401701e+05,-1.92209094e-01
5.00000000e-02,6.91800000e+03,1.85000000e+00,-2.00442176e-04,3.75211062e-01,6.12969031e-02,1.02277810e+02,6.58817941e+00,1.13401701e+05,-1.92209094e-01
6.00000000e-02,6.91800000e+03,1.85000000e+00,-2.37634517e-04,3.75211062e-01,6.12969031e-02,1.02277810e+02,6.58817941e+00,1.13401701e+05,-1.92209094e-01
7.00000000e-02,6.91800000e+03,1.85000000e+00,-2.73816062e-04,3.75211062e-01,6.12969031e-02,1.02277810e+02,6.58817941e+00,1.13401701e+05,-1.92209094e-01
8.00000000e-02,6.91800000e+03,1.85000000e+00,-3.08968243e-04,3.75211062e-01,6.12969031e-02,1.02277810e+02,6.58817941e+00,1.13401701e+05,-1.92209094e-01
9.00000000e-02,6.91800000e+03,1.85000000e+00,-3.43072440e-04,3.75211062e-01,6.12969031e-02,1.02277810e+02,6.58817941e+00,1.13401701e+05,-1.92209094e-01
1.00000000e-01,6.91800000e+03,1.85000000e+00,-3.76109964e-04,3.75211062e-01,6.12969031e-02,1.02277810e+02,6.58817941e+00,1.13401701e+05,-1.92209094e-01
1.10000000e-01,6.91800000e+03,1.85000000e+00,-4.08062197e-04,3.75211062e-01,6.12969031e-02,1.02277810e+02,6.58817941e+00,1.13401701e+05,-1.92209094e-01
1.20000000e-01,6.91800000e+03,1.85000000e+00,-4.38910875e-04,3.75211062e-01,6.12969031e-02,1.02277810e+02,6.58817941e+00,1.13401701e+05,-1.92209094e-01
1.30000000e-01,6.91800000e+03,1.85000000e+00,-4.68638519e-04,3.75211062e-01,6.12969031e-02,1.02277810e+02,6.58817941e+00,1.13401701e+05,-1.92209094e-01
1.40000000e-01,6.91800000e+03,1.85000000e+00,-4.97229007e-04,3.75211062e-01,6.12969031e-02,1.02277810e+02,6.58817941e+00,1.13401701e+05,-1.92209094e-01
1.50000000e-01,6.91800000e+03,1.85000000e+00,-5.24668268e-04,3.75211062e-01,6.12969031e-02,1.02277810e+02,6.58817941e+00,1.13401701e+05,-1.92209094e-01
1.60000000e-01,6.91800000e+03,1.85000000e+00,-5.50945071e-04,3.75211062e-01,6.12969031e-02,1.02277810e+02,6.58817941e+00,1.13401701e+05,-1.92209094e-01
1.70000000e-01,6.91800000e+03,1.85000000e+00,-5.76051869e-04,3.75211062e-01,6.12969031e-02,1.02277810e+02,6.58817941e+00,1.13401701e+05,-1.92209094e-01
1.80000000e-01,6.91800000e+03,1.85000000e+00,-5.99985640e-04,3.75211062e-01,6.12969031e-02,1.02277810e+02,6.58817941e+00,1.13401701e+05,-1.92209094e-01
1.90000000e-01,6.91800000e+03,1.85000000e+00,-6.22748653e-04,3.75211062e-01,6.12969031e-02,1.02277810e+02,6.58817941e+00,1.13401701e+05,-1.92209094e-01
2.00000000e-01,6.91800000e+03,1.85000000e+00,-6.44349102e-04,3.75211062e-01,6.12969031e-02,1.02277810e+02,6.58817941e+00,1.13401701e+05,-1.92209094e-01
2.10000000e-01,6.91800000e+03,1.85000000e+00,-6.64801530e-04,3.75211062e-01,6.12969031e-02,1.02277810e+02,6.58817941e+00,1.13401701e+05,-1.92209094e-01
2.20000000e-01,6.91800000e+03,1.85000000e+00,-6.84127000e-04,3.75211062e-01,6.12969031e-02,1.02277810e+02,6.58817941e+00,1.13401701e+05,-1.92209094e-01
2.30000000e-01,6.91800000e+03,1.85000000e+00,-7.02352982e-04,3.75211062e-01,6.12969031e-02,1.02277810e+02,6.58817941e+00,1.13401701e+05,-1.92209094e-01
2.40000000e-01,6.91800000e+03,1.85000000e+00,-7.19512957e-04,3.75211062e-01,6.12969031e-02,1.02277810e+02,6.58817941e+00,1.13401701e+05,-1.92209094e-01
2.50000000e-01,6.91800000e+03,1.85000000e+00,-7.35645766e-04,3.75211062e-01,6.12969031e-02,1.02277810e+02,6.58817941e+00,1.13401701e+05,-1.92209094e-01
2.60000000e-01,6.91800000e+03,1.85000000e+00,-7.50794760e-04,3.75211062e-01,6.12969031e-02,1.02277810e+02,6.58817941e+00,1.13401701e+05,-1.92209094e-01
2.70000000e-01,6.91800000e+03,1.85000000e+00,-7.65006815e-04,3.75211062e-01,6.12969031e-02,1.02277810e+02,6.58817941e+00,1.13401701e+05,-1.92209094e-01
2.80000000e-01,6.91800000e+03,1.85000000e+00,-7.78331288e-04,3.75211062e-01,6.12969031e-02,1.02277810e+02,6.58817941e+00,1.13401701e+05,-1.92209094e-01
2.90000000e-01,6.91800000e+03,1.85000000e+00,-7.90818985e-04,3.75211062e-01,6.12969031e-02,1.02277810e+02,6.58817941e+00,1.13401701e+05,-1.92209094e-01
3.00000000e-01,6.91800000e+03,1.85000000e+00,-8.02521190e-04,3.75211062e-01,6.12969031e-02,1.02277810e+02,6.58817941e+00,1.13401701e+05,-1.92209094e-01
3.10000000e-01,6.91800000e+03,1.85000000e+00,-8.13488815e-04,3.75211062e-01,6.12969031e-02,1.02277810e+02,6.58817941e+00,1.13401701e+05,-1.92209094e-01
3.20000000e-01,6.91800000e+03,1.85000000e+00,-8.23771677e-04,3.75211062e-01,6.12969031e-02,1.02277810e+02,6.58817941e+00,1.13401701e+05,-1.92209094e-01
3.30000000e-01,6.91800000e+03,1.85000000e+00,-8.33417922e-04,3.75211062e-01,6.12969031e-02,1.02277810e+02,6.58817941e+00,1.13401701e+05,-1.92209094e-01
3.40000000e-01,6.91800000e+03,1.85000000e+00,-8.42473597e-04,3.75211062e-01,6.12969031e-02,1.02277810e+02,6.58817941e+00,1.13401701e+05,-1.92209094e-01
3.50000000e-01,6.91800000e+03,1.85000000e+00,-8.50982347e-04,3.75211062e-01,6.12969031e-02,1.02277810e+02,6.58817941e+00,1.13401701e+05,-1.92209094e-01
3.60000000e-01,6.91800000e+03,1.85000000e+00,-8.58985231e-04,3.75211062e-01,6.12969031e-02,1.02277810e+02,6.58817941e+00,1.13401701e+05,-1.92209094e-01
3.70000000e-01,6.91800000e+03,1.85000000e+00,-8.66520637e-04,3.75211062e-01,6.12969031e-02,1.02277810e+02,6.58817941e+00,1.13401701e+05,-1.92209094e-01
3.80000000e-01,6.91800000e+03,1.85000000e+00,-8.73624266e-04,3.75211062e-01,6.12969031e-02,1.02277810e+02,6.58817941e+00,1.13401701e+05,-1.92209094e-01
3.90000000e-01,6.91800000e+03,1.85000000e+00,-8.80329183e-04,3.75211062e-01,6.12969031e-02,1.02277810e+02,6.58817941e+00,1.13401701e+05,-1.92209094e-01
4.00000000e-01,6.91800000e+03,1.85000000e+00,-8.86665906e-04,3.75211062e-01,6.12969031e-02,1.02277810e+02,6.58817941e+00,1.13401701e+05,-1.92209094e-01
4.10000000e-01,6.91800000e+03,1.85000000e+00,-8.92662528e-04,3.75211062e-01,6.12969031e-02,1.02277810e+02,6.58817941e+00,1.13401701e+05,-1.92209094e-01
4.20000000e-01,6.91800000e+03,1.85000000e+00,-8.98344854e-04,3.75211062e-01,6.12969031e-02,1.02277810e+02,6.58817941e+00,1.13401701e+05,-1.92209094e-01
4.30000000e-01,6.91800000e+03,1.85000000e+00,-9.03736555e-04,3.75211062e-01,6.12969031e-02,1.02277810e+02,6.58817941e+00,1.13401701e+05,-1.92209094e-01
4.40000000e-01,6.91800000e+03,1.85000000e+00,-9.08859315e-04,3.75211062e-01,6.12969031e-02,1.02277810e+02,6.58817941e+00,1.13401701e+05,-1.92209094e-01
4.50000000e-01,6.91800000e+03,1.85000000e+00,-9.13732988e-04,3.75211062e-01,6.12969031e-02,1.02277810e+02,6.58817941e+00,1.13401701e+05,-1.92209094e-01
4.60000000e-01,6.91800000e+03,1.85000000e+00,-9.18375746e-04,3.75211062e-01,6.12969031e-02,1.02277810e+02,6.58817941e+00,1.13401701e+05,-1.92209094e-01
4.70000000e-01,6.91800000e+03,1.85000000e+00,-9.22804215e-04,3.75211062e-01,6.12969031e-02,1.02277810e+02,6.58817941e+00,1.13401701e+05,-1.92209094e-01
4.80000000e-01,6.91800000e+03,1.85000000e+00,-9.27033614e-04,3.75211062e-01,6.12969031e-02,1.02277810e+02,6.58817941e+00,1.13401701e+05,-1.92209094e-01
4.90000000e-01,6.91800000e+03,1.85000000e+00,-9.31077877e-04,3.75211062e-01,6.12969031e-02,1.02277810e+02,6.58817941e+00,1.13401701e+05,-1.92209094e-01
5.00000000e-01,6.91800000e+03,1.85000000e+00,-9.34949765e-04,3.75211062e-01,6.12969031e-02,1.02277810e+02,6.58817941e+00,1.13401701e+05,-1.92209094e-01
5.10000000e-01,6.91800000e+03,1.85000000e+00,-9.38660976e-04,3.75211062e-01,6.12969031e-02,1.02277810e+02,6.58817941e+00,1.13401701e+05,-1.92209094e-01
5.20000000e-01,6.91800000e+03,1.85000000e+00,-9.42222238e-04,3.75211062e-01,6.12969031e-02,1.02277810e+02,6.58817941e+00,1.13401701e+05,-1.92209094e-01
5.30000000e-01,6.91800000e+03,1.85000000e+00,-9.45643400e-04,3.75211062e-01,6.12969031e-02,1.02277810e+02,6.58817941e+00,1.13401701e+05,-1.92209094e-01
5.40000000e-01,6.91800000e+03,1.85000000e+00,-9.48933512e-04,3.75211062e-01,6.12969031e-02,1.02277810e+02,6.58817941e+00,1.13401701e+05,-1.92209094e-01
5.50000000e-01,6.91800000e+03,1.85000000e+00,-9.52100897e-04,3.75211062e-01,6.12969031e-02,1.02277810e+02,6.58817941e+00,1.13401701e+05,-1.92209094e-01
5.60000000e-01,6.91800000e+03,1.85000000e+00,-9.55153215e-04,3.75211062e-01,6.12969031e-02,1.02277810e+02,6.58817941e+00,1.13401701e+05,-1.92209094e-01
5.70000000e-01,6.91800000e+03,1.85000000e+00,-9.58097528e-04,3.75211062e-01,6.12969031e-02,1.02277810e+02,6.58817941e+00,1.13401701e+05,-1.92209094e-01
5.80000000e-01,6.91800000e+03,1.85000000e+00,-9.60940350e-04,3.75211062e-01,6.12969031e-02,1.02277810e+02,6.58817941e+00,1.13401701e+05,-1.92209094e-01
5.90000000e-01,6.91800000e+03,1.85000000e+00,-9.63687696e-04,3.75211062e-01,6.12969031e-02,1.02277810e+02,6.58817941e+00,1.13401701e+05,-1.92209094e-01
6.00000000e-01,6.91800000e+03,1.85000000e+00,-9.66345129e-04,3.75211062e-01,6.12969031e-02,1.02277810e+02,6.58817941e+00,1.13401701e+05,-1.92209094e-01
6.10000000e-01,6.91800000e+03,1.85000000e+00,-9.68917796e-04,3.75211062e-01,6.12969031e-02,1.02277810e+02,6.58817941e+00,1.13401701e+05,-1.92209094e-01
6.20000000e-01,6.91800000e+03,1.85000000e+00,-9.71410468e-04,3.75211062e-01,6.12969031e-02,1.02277810e+02,6.58817941e+00,1.13401701e+05,-1.92209094e-01
6.30000000e-01,6.91800000e+03,1.85000000e+00,-9.73827569e-04,3.75211062e-01,6.12969031e-02,1.02277810e+02,6.58817941e+00,1.13401701e+05,-1.92209094e-01
6.40000000e-01,6.91800000e+03,1.85000000e+00,-9.76173208e-04,3.75211062e-01,6.12969031e-02,1.02277810e+02,6.58817941e+00,1.13401701e+05,-1.92209094e-01
6.50000000e-01,6.91800000e+03,1.85000000e+00,-9.78451204e-04,3.75211062e-01,6.12969031e-02,1.02277810e+02,6.58817941e+00,1.13401701e+05,-1.92209094e-01
6.60000000e-01,6.91800000e+03,1.85000000e+00,-9.80665113e-04,3.75211062e-01,6.12969031e-02,1.02277810e+02,6.58817941e+00,1.13401701e+05,-1.92209094e-01
6.70000000e-01,6.91800000e+03,1.85000000e+00,-9.82818245e-04,3.75211062e-01,6.12969031e-02,1.02277810e+02,6.58817941e+00,1.13401701e+05,-1.92209094e-01
6.80000000e-01,6.91800000e+03,1.85000000e+00,-9.84913689e-04,3.75211062e-01,6.12969031e-02,1.02277810e+02,6.58817941e+00,1.13401701e+05,-1.92209094e-01
6.90000000e-01,6.91800000e+03,1.85000000e+00,-9.86954328e-04,3.75211062e-01,6.12969031e-02,1.02277810e+02,6.58817941e+00,1.13401701e+05,-1.92209094e-01
7.00000000e-01,6.91800000e+03,1.85000000e+00,-9.88942855e-04,3.75211062e-01,6.12969031e-02,1.02277810e+02,6.58817941e+00,1.13401701e+05,-1.92209094e-01
7.10000000e-01,6.91800000e+03,1.85000000e+00,-9.90881791e-04,3.75211062e-01,6.12969031e-02,1.02277810e+02,6.58817941e+00,1.13401701e+05,-1.92209094e-01
7.20000000e-01,6.91800000e+03,1.85000000e+00,-9.92773495e-04,3.75211062e-01,6.12969031e-02,1.02277810e+02,6.58817941e+00,1.13401701e+05,-1.92209094e-01
7.30000000e-01,6.91800000e+03,1.85000000e+00,-9.94620179e-04,3.75211062e-01,6.12969031e-02,1.02277810e+02,6.58817941e+00,1.13401701e+05,-1.92209094e-01
7.40000000e-01,6.91800000e+03,1.85000000e+00,-9.96423916e-04,3.75211062e-01,6.12969031e-02,1.02277810e+02,6.58817941e+00,1.13401701e+05,-1.92209094e-01
7.50000000e-01,6.91800000e+03,1.85000000e+00,-9.98186655e-04,3.75211062e-01,6.12969031e-02,1.02277810e+02,6.58817941e+00,1.13401701e+05,-1.92209094e-01
7.60000000e-01,6.91800000e+03,1.85000000e+00,-9.99910226e-04,3.75211062e-01,6.12969031e-02,1.02277810e+02,6.58817941e+00,1.13401701e+05,-1.92209094e-01
7.70000000e-01,6.91800000e+03,1.85000000e+00,-1.00159635e-03,3.75211062e-01,6.12969031e-02,1.02277810e+02,6.58817941e+00,1.13401701e+05,-1.92209094e-01
7.80000000e-01,6.91800000e+03,1.85000000e+00,-1.00324665e-03,3.75211062e-01,6.12969031e-02,1.02277810e+02,6.58817941e+00,1.13401701e+05,-1.92209094e-01
7.90000000e-01,6.91800000e+03,1.85000000e+00,-1.00486266e-03,3.75211062e-01,6.12969031e-02,1.02277810e+02,6.58817941e+00,1.13401701e+05,-1.92209094e-01
8.00000000e-01,6.91800000e+03,1.85000000e+00,-1.00644581e-03,3.75211062e-01,6.12969031e-02,1.02277810e+02,6.58817941e+00,1.13401701e+05,-1.92209094e-01
8.10000000e-01,6.91800000e+03,1.85000000e+00,-1.00799746e-03,3.75211062e-01,6.12969031e-02,1.02277810e+02,6.58817941e+00,1.13401701e+05,-1.92209094e-01
8.20000000e-01,6.91800000e+03,1.85000000e+00,-1.00951890e-03,3.75211062e-01,6.12969031e-02,1.02277810e+02,6.58817941e+00,1.13401701e+05,-1.92209094e-01
8.30000000e-01,6.91800000e+03,1.85000000e+00,-1.01101134e-03,3.75211062e-01,6.12969031e-02,1.02277810e+02,6.58817941e+00,1.13401701e+05,-1.92209094e-01
