vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.53700000e+03,1.85000000e+00,-1.66259891e-43,3.87837162e-01,6.45560074e-02,1.03578991e+02,7.53685598e+00,1.19597369e+05,-1.95131104e-01
1.00000000e-02,1.53700000e+03,1.85000000e+00,-4.33594576e-05,3.87837162e-01,6.45560074e-02,1.03578991e+02,7.53685598e+00,1.19597369e+05,-1.95131104e-01
2.00000000e-02,1.53700000e+03,1.85000000e+00,-8.57635900e-05,3.87837162e-01,6.45560074e-02,1.03578991e+02,7.53685598e+00,1.19597369e+05,-1.95131104e-01
3.00000000e-02,1.53700000e+03,1.85000000e+00,-1.27175383e-04,3.87837162e-01,6.45560074e-02,1.03578991e+02,7.53685598e+00,1.19597369e+05,-1.95131104e-01
4.00000000e-02,1.53700000e+03,1.85000000e+00,-1.67563845e-04,3.87837162e-01,6.45560074e-02,1.03578991e+02,7.53685598e+00,1.19597369e+05,-1.95131104e-01
5.00000000e-02,1.53700000e+03,1.85000000e+00,-2.06901998e-04,3.87837162e-01,6.45560074e-02,1.03578991e+02,7.53685598e+00,1.19597369e+05,-1.95131104e-01
6.00000000e-02,1.53700000e+03,1.85000000e+00,-2.45165539e-04,3.87837162e-01,6.45560074e-02,1.03578991e+02,7.53685598e+00,1.19597369e+05,-1.95131104e-01
7.00000000e-02,1.53700000e+03,1.85000000e+00,-2.82331987e-04,3.87837162e-01,6.45560074e-02,1.03578991e+02,7.53685598e+00,1.19597369e+05,-1.95131104e-01
8.00000000e-02,1.53700000e+03,1.85000000e+00,-3.18380156e-04,3.87837162e-01,6.45560074e-02,1.03578991e+02,7.53685598e+00,1.19597369e+05,-1.95131104e-01
9.00000000e-02,1.53700000e+03,1.85000000e+00,-3.53289905e-04,3.87837162e-01,6.45560074e-02,1.03578991e+02,7.53685598e+00,1.19597369e+05,-1.95131104e-01
1.00000000e-01,1.53700000e+03,1.85000000e+00,-3.87042100e-04,3.87837162e-01,6.45560074e-02,1.03578991e+02,7.53685598e+00,1.19597369e+05,-1.95131104e-01
1.10000000e-01,1.53700000e+03,1.85000000e+00,-4.19618778e-04,3.87837162e-01,6.45560074e-02,1.03578991e+02,7.53685598e+00,1.19597369e+05,-1.95131104e-01
1.20000000e-01,1.53700000e+03,1.85000000e+00,-4.51003474e-04,3.87837162e-01,6.45560074e-02,1.03578991e+02,7.53685598e+00,1.19597369e+05,-1.95131104e-01
1.30000000e-01,1.53700000e+03,1.85000000e+00,-4.81181700e-04,3.87837162e-01,6.45560074e-02,1.03578991e+02,7.53685598e+00,1.19597369e+05,-1.95131104e-01
1.40000000e-01,1.53700000e+03,1.85000000e+00,-5.10141542e-04,3.87837162e-01,6.45560074e-02,1.03578991e+02,7.53685598e+00,1.19597369e+05,-1.95131104e-01
1.50000000e-01,1.53700000e+03,1.85000000e+00,-5.37874347e-04,3.87837162e-01,6.45560074e-02,1.03578991e+02,7.53685598e+00,1.19597369e+05,-1.95131104e-01
1.60000000e-01,1.53700000e+03,1.85000000e+00,-5.64375445e-04,3.87837162e-01,6.45560074e-02,1.03578991e+02,7.53685598e+00,1.19597369e+05,-1.95131104e-01
1.70000000e-01,1.53700000e+03,1.85000000e+00,-5.89644864e-04,3.87837162e-01,6.45560074e-02,1.03578991e+02,7.53685598e+00,1.19597369e+05,-1.95131104e-01
1.80000000e-01,1.53700000e+03,1.85000000e+00,-6.13687963e-04,3.87837162e-01,6.45560074e-02,1.03578991e+02,7.53685598e+00,1.19597369e+05,-1.95131104e-01
1.90000000e-01,1.53700000e+03,1.85000000e+00,-6.36515940e-04,3.87837162e-01,6.45560074e-02,1.03578991e+02,7.53685598e+00,1.19597369e+05,-1.95131104e-01
2.00000000e-01,1.53700000e+03,1.85000000e+00,-6.58146141e-04,3.87837162e-01,6.45560074e-02,1.03578991e+02,7.53685598e+00,1.19597369e+05,-1.95131104e-01
2.10000000e-01,1.53700000e+03,1.85000000e+00,-6.78602147e-04,3.87837162e-01,6.45560074e-02,1.03578991e+02,7.53685598e+00,1.19597369e+05,-1.95131104e-01
2.20000000e-01,1.53700000e+03,1.85000000e+00,-6.97913605e-04,3.87837162e-01,6.45560074e-02,1.03578991e+02,7.53685598e+00,1.19597369e+05,-1.95131104e-01
2.30000000e-01,1.53700000e+03,1.85000000e+00,-7.16115818e-04,3.87837162e-01,6.45560074e-02,1.03578991e+02,7.53685598e+00,1.19597369e+05,-1.95131104e-01
2.40000000e-01,1.53700000e+03,1.85000000e+00,-7.33249114e-04,3.87837162e-01,6.45560074e-02,1.03578991e+02,7.53685598e+00,1.19597369e+05,-1.95131104e-01
2.50000000e-01,1.53700000e+03,1.85000000e+00,-7.49358040e-04,3.87837162e-01,6.45560074e-02,1.03578991e+02,7.53685598e+00,1.19597369e+05,-1.95131104e-01
2.60000000e-01,1.53700000e+03,1.85000000e+00,-7.64490443e-04,3.87837162e-01,6.45560074e-02,1.03578991e+02,7.53685598e+00,1.19597369e+05,-1.95131104e-01
2.70000000e-01,1.53700000e+03,1.85000000e+00,-7.78696503e-04,3.87837162e-01,6.45560074e-02,1.03578991e+02,7.53685598e+00,1.19597369e+05,-1.95131104e-01
2.80000000e-01,1.53700000e+03,1.85000000e+00,-7.92027764e-04,3.87837162e-01,6.45560074e-02,1.03578991e+02,7.53685598e+00,1.19597369e+05,-1.95131104e-01
2.90000000e-01,1.53700000e+03,1.85000000e+00,-8.04536240e-04,3.87837162e-01,6.45560074e-02,1.03578991e+02,7.53685598e+00,1.19597369e+05,-1.95131104e-01
3.00000000e-01,1.53700000e+03,1.85000000e+00,-8.16273601e-04,3.87837162e-01,6.45560074e-02,1.03578991e+02,7.53685598e+00,1.19597369e+05,-1.95131104e-01
3.10000000e-01,1.53700000e+03,1.85000000e+00,-8.27290492e-04,3.87837162e-01,6.45560074e-02,1.03578991e+02,7.53685598e+00,1.19597369e+05,-1.95131104e-01
3.20000000e-01,1.53700000e+03,1.85000000e+00,-8.37635975e-04,3.87837162e-01,6.45560074e-02,1.03578991e+02,7.53685598e+00,1.19597369e+05,-1.95131104e-01
3.30000000e-01,1.53700000e+03,1.85000000e+00,-8.47357103e-04,3.87837162e-01,6.45560074e-02,1.03578991e+02,7.53685598e+00,1.19597369e+05,-1.95131104e-01
3.40000000e-01,1.53700000e+03,1.85000000e+00,-8.56498617e-04,3.87837162e-01,6.45560074e-02,1.03578991e+02,7.53685598e+00,1.19597369e+05,-1.95131104e-01
3.50000000e-01,1.53700000e+03,1.85000000e+00,-8.65102751e-04,3.87837162e-01,6.45560074e-02,1.03578991e+02,7.53685598e+00,1.19597369e+05,-1.95131104e-01
3.60000000e-01,1.53700000e+03,1.85000000e+00,-8.73209126e-04,3.87837162e-01,6.45560074e-02,1.03578991e+02,7.53685598e+00,1.19597369e+05,-1.95131104e-01
3.70000000e-01,1.53700000e+03,1.85000000e+00,-8.80854722e-04,3.87837162e-01,6.45560074e-02,1.03578991e+02,7.53685598e+00,1.19597369e+05,-1.95131104e-01
3.80000000e-01,1.53700000e+03,1.85000000e+00,-8.88073910e-04,3.87837162e-01,6.45560074e-02,1.03578991e+02,7.53685598e+00,1.19597369e+05,-1.95131104e-01
3.90000000e-01,1.53700000e+03,1.85000000e+00,-8.94898520e-04,3.87837162e-01,6.45560074e-02,1.03578991e+02,7.53685598e+00,1.19597369e+05,-1.95131104e-01
4.00000000e-01,1.53700000e+03,1.85000000e+00,-9.01357955e-04,3.87837162e-01,6.45560074e-02,1.03578991e+02,7.53685598e+00,1.19597369e+05,-1.95131104e-01
4.10000000e-01,1.53700000e+03,1.85000000e+00,-9.07479307e-04,3.87837162e-01,6.45560074e-02,1.03578991e+02,7.53685598e+00,1.19597369e+05,-1.95131104e-01
4.20000000e-01,1.53700000e+03,1.85000000e+00,-9.13287505e-04,3.87837162e-01,6.45560074e-02,1.03578991e+02,7.53685598e+00,1.19597369e+05,-1.95131104e-01
4.30000000e-01,1.53700000e+03,1.85000000e+00,-9.18805456e-04,3.87837162e-01,6.45560074e-02,1.03578991e+02,7.53685598e+00,1.19597369e+05,-1.95131104e-01
4.40000000e-01,1.53700000e+03,1.85000000e+00,-9.24054190e-04,3.87837162e-01,6.45560074e-02,1.03578991e+02,7.53685598e+00,1.19597369e+05,-1.95131104e-01
4.50000000e-01,1.53700000e+03,1.85000000e+00,-9.29053005e-04,3.87837162e-01,6.45560074e-02,1.03578991e+02,7.53685598e+00,1.19597369e+05,-1.95131104e-01
4.60000000e-01,1.53700000e+03,1.85000000e+00,-9.33819605e-04,3.87837162e-01,6.45560074e-02,1.03578991e+02,7.53685598e+00,1.19597369e+05,-1.95131104e-01
4.70000000e-01,1.53700000e+03,1.85000000e+00,-9.38370232e-04,3.87837162e-01,6.45560074e-02,1.03578991e+02,7.53685598e+00,1.19597369e+05,-1.95131104e-01
4.80000000e-01,1.53700000e+03,1.85000000e+00,-9.42719786e-04,3.87837162e-01,6.45560074e-02,1.03578991e+02,7.53685598e+00,1.19597369e+05,-1.95131104e-01
4.90000000e-01,1.53700000e+03,1.85000000e+00,-9.46881945e-04,3.87837162e-01,6.45560074e-02,1.03578991e+02,7.53685598e+00,1.19597369e+05,-1.95131104e-01
5.00000000e-01,1.53700000e+03,1.85000000e+00,-9.50869272e-04,3.87837162e-01,6.45560074e-02,1.03578991e+02,7.53685598e+00,1.19597369e+05,-1.95131104e-01
5.10000000e-01,1.53700000e+03,1.85000000e+00,-9.54693306e-04,3.87837162e-01,6.45560074e-02,1.03578991e+02,7.53685598e+00,1.19597369e+05,-1.95131104e-01
5.20000000e-01,1.53700000e+03,1.85000000e+00,-9.58364660e-04,3.87837162e-01,6.45560074e-02,1.03578991e+02,7.53685598e+00,1.19597369e+05,-1.95131104e-01
5.30000000e-01,1.53700000e+03,1.85000000e+00,-9.61893102e-04,3.87837162e-01,6.45560074e-02,1.03578991e+02,7.53685598e+00,1.19597369e+05,-1.95131104e-01
5.40000000e-01,1.53700000e+03,1.85000000e+00,-9.65287625e-04,3.87837162e-01,6.45560074e-02,1.03578991e+02,7.53685598e+00,1.19597369e+05,-1.95131104e-01
5.50000000e-01,1.53700000e+03,1.85000000e+00,-9.68556521e-04,3.87837162e-01,6.45560074e-02,1.03578991e+02,7.53685598e+00,1.19597369e+05,-1.95131104e-01
5.60000000e-01,1.53700000e+03,1.85000000e+00,-9.71707442e-04,3.87837162e-01,6.45560074e-02,1.03578991e+02,7.53685598e+00,1.19597369e+05,-1.95131104e-01
5.70000000e-01,1.53700000e+03,1.85000000e+00,-9.74747455e-04,3.87837162e-01,6.45560074e-02,1.03578991e+02,7.53685598e+00,1.19597369e+05,-1.95131104e-01
5.80000000e-01,1.53700000e+03,1.85000000e+00,-9.77683092e-04,3.87837162e-01,6.45560074e-02,1.03578991e+02,7.53685598e+00,1.19597369e+05,-1.95131104e-01
5.90000000e-01,1.53700000e+03,1.85000000e+00,-9.80520401e-04,3.87837162e-01,6.45560074e-02,1.03578991e+02,7.53685598e+00,1.19597369e+05,-1.95131104e-01
