vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.14200000e+03,1.85000000e+00,1.65182437e-43,4.16605300e-01,7.19817651e-02,1.06543687e+02,9.69838315e+00,1.33713987e+05,-2.01788803e-01
1.00000000e-02,7.14200000e+03,1.85000000e+00,-4.55893903e-05,4.16605300e-01,7.19817651e-02,1.06543687e+02,9.69838315e+00,1.33713987e+05,-2.01788803e-01
2.00000000e-02,7.14200000e+03,1.85000000e+00,-9.01441453e-05,4.16605300e-01,7.19817651e-02,1.06543687e+02,9.69838315e+00,1.33713987e+05,-2.01788803e-01
3.00000000e-02,7.14200000e+03,1.85000000e+00,-1.33595947e-04,4.16605300e-01,7.19817651e-02,1.06543687e+02,9.69838315e+00,1.33713987e+05,-2.01788803e-01
4.00000000e-02,7.14200000e+03,1.85000000e+00,-1.75893643e-04,4.16605300e-01,7.19817651e-02,1.06543687e+02,9.69838315e+00,1.33713987e+05,-2.01788803e-01
5.00000000e-02,7.14200000e+03,1.85000000e+00,-2.16997184e-04,4.16605300e-01,7.19817651e-02,1.06543687e+02,9.69838315e+00,1.33713987e+05,-2.01788803e-01
6.00000000e-02,7.14200000e+03,1.85000000e+00,-2.56874104e-04,4.16605300e-01,7.19817651e-02,1.06543687e+02,9.69838315e+00,1.33713987e+05,-2.01788803e-01
7.00000000e-02,7.14200000e+03,1.85000000e+00,-2.95497435e-04,4.16605300e-01,7.19817651e-02,1.06543687e+02,9.69838315e+00,1.33713987e+05,-2.01788803e-01
8.00000000e-02,7.14200000e+03,1.85000000e+00,-3.32844493e-04,4.16605300e-01,7.19817651e-02,1.06543687e+02,9.69838315e+00,1.33713987e+05,-2.01788803e-01
9.00000000e-02,7.14200000e+03,1.85000000e+00,-3.68896251e-04,4.16605300e-01,7.19817651e-02,1.06543687e+02,9.69838315e+00,1.33713987e+05,-2.01788803e-01
1.00000000e-01,7.14200000e+03,1.85000000e+00,-4.03637088e-04,4.16605300e-01,7.19817651e-02,1.06543687e+02,9.69838315e+00,1.33713987e+05,-2.01788803e-01
1.10000000e-01,7.14200000e+03,1.85000000e+00,-4.37054825e-04,4.16605300e-01,7.19817651e-02,1.06543687e+02,9.69838315e+00,1.33713987e+05,-2.01788803e-01
