vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.49800000e+03,1.85000000e+00,3.17735147e-43,3.87206915e-01,6.43933254e-02,1.03514041e+02,7.48950169e+00,1.19288105e+05,-1.94985248e-01
1.00000000e-02,6.49800000e+03,1.85000000e+00,-4.32960497e-05,3.87206915e-01,6.43933254e-02,1.03514041e+02,7.48950169e+00,1.19288105e+05,-1.94985248e-01
2.00000000e-02,6.49800000e+03,1.85000000e+00,-8.56389856e-05,3.87206915e-01,6.43933254e-02,1.03514041e+02,7.48950169e+00,1.19288105e+05,-1.94985248e-01
3.00000000e-02,6.49800000e+03,1.85000000e+00,-1.26992446e-04,3.87206915e-01,6.43933254e-02,1.03514041e+02,7.48950169e+00,1.19288105e+05,-1.94985248e-01
4.00000000e-02,6.49800000e+03,1.85000000e+00,-1.67325905e-04,3.87206915e-01,6.43933254e-02,1.03514041e+02,7.48950169e+00,1.19288105e+05,-1.94985248e-01
5.00000000e-02,6.49800000e+03,1.85000000e+00,-2.06612715e-04,3.87206915e-01,6.43933254e-02,1.03514041e+02,7.48950169e+00,1.19288105e+05,-1.94985248e-01
6.00000000e-02,6.49800000e+03,1.85000000e+00,-2.44828812e-04,3.87206915e-01,6.43933254e-02,1.03514041e+02,7.48950169e+00,1.19288105e+05,-1.94985248e-01
7.00000000e-02,6.49800000e+03,1.85000000e+00,-2.81951878e-04,3.87206915e-01,6.43933254e-02,1.03514041e+02,7.48950169e+00,1.19288105e+05,-1.94985248e-01
8.00000000e-02,6.49800000e+03,1.85000000e+00,-3.17960826e-04,3.87206915e-01,6.43933254e-02,1.03514041e+02,7.48950169e+00,1.19288105e+05,-1.94985248e-01
9.00000000e-02,6.49800000e+03,1.85000000e+00,-3.52835557e-04,3.87206915e-01,6.43933254e-02,1.03514041e+02,7.48950169e+00,1.19288105e+05,-1.94985248e-01
1.00000000e-01,6.49800000e+03,1.85000000e+00,-3.86556924e-04,3.87206915e-01,6.43933254e-02,1.03514041e+02,7.48950169e+00,1.19288105e+05,-1.94985248e-01
1.10000000e-01,6.49800000e+03,1.85000000e+00,-4.19106895e-04,3.87206915e-01,6.43933254e-02,1.03514041e+02,7.48950169e+00,1.19288105e+05,-1.94985248e-01
1.20000000e-01,6.49800000e+03,1.85000000e+00,-4.50468882e-04,3.87206915e-01,6.43933254e-02,1.03514041e+02,7.48950169e+00,1.19288105e+05,-1.94985248e-01
1.30000000e-01,6.49800000e+03,1.85000000e+00,-4.80628213e-04,3.87206915e-01,6.43933254e-02,1.03514041e+02,7.48950169e+00,1.19288105e+05,-1.94985248e-01
1.40000000e-01,6.49800000e+03,1.85000000e+00,-5.09572739e-04,3.87206915e-01,6.43933254e-02,1.03514041e+02,7.48950169e+00,1.19288105e+05,-1.94985248e-01
1.50000000e-01,6.49800000e+03,1.85000000e+00,-5.37293515e-04,3.87206915e-01,6.43933254e-02,1.03514041e+02,7.48950169e+00,1.19288105e+05,-1.94985248e-01
1.60000000e-01,6.49800000e+03,1.85000000e+00,-5.63785536e-04,3.87206915e-01,6.43933254e-02,1.03514041e+02,7.48950169e+00,1.19288105e+05,-1.94985248e-01
1.70000000e-01,6.49800000e+03,1.85000000e+00,-5.89048449e-04,3.87206915e-01,6.43933254e-02,1.03514041e+02,7.48950169e+00,1.19288105e+05,-1.94985248e-01
1.80000000e-01,6.49800000e+03,1.85000000e+00,-6.13087212e-04,3.87206915e-01,6.43933254e-02,1.03514041e+02,7.48950169e+00,1.19288105e+05,-1.94985248e-01
1.90000000e-01,6.49800000e+03,1.85000000e+00,-6.35912602e-04,3.87206915e-01,6.43933254e-02,1.03514041e+02,7.48950169e+00,1.19288105e+05,-1.94985248e-01
2.00000000e-01,6.49800000e+03,1.85000000e+00,-6.57541547e-04,3.87206915e-01,6.43933254e-02,1.03514041e+02,7.48950169e+00,1.19288105e+05,-1.94985248e-01
