vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.06900000e+03,1.85000000e+00,-4.24024531e-43,3.67359259e-01,5.92701613e-02,1.01468644e+02,5.99822513e+00,1.09548796e+05,-1.90391981e-01
1.00000000e-02,6.06900000e+03,1.85000000e+00,-4.09079706e-05,3.67359259e-01,5.92701613e-02,1.01468644e+02,5.99822513e+00,1.09548796e+05,-1.90391981e-01
2.00000000e-02,6.06900000e+03,1.85000000e+00,-8.09443924e-05,3.67359259e-01,5.92701613e-02,1.01468644e+02,5.99822513e+00,1.09548796e+05,-1.90391981e-01
3.00000000e-02,6.06900000e+03,1.85000000e+00,-1.20091785e-04,3.67359259e-01,5.92701613e-02,1.01468644e+02,5.99822513e+00,1.09548796e+05,-1.90391981e-01
4.00000000e-02,6.06900000e+03,1.85000000e+00,-1.58333925e-04,3.67359259e-01,5.92701613e-02,1.01468644e+02,5.99822513e+00,1.09548796e+05,-1.90391981e-01
5.00000000e-02,6.06900000e+03,1.85000000e+00,-1.95655187e-04,3.67359259e-01,5.92701613e-02,1.01468644e+02,5.99822513e+00,1.09548796e+05,-1.90391981e-01
6.00000000e-02,6.06900000e+03,1.85000000e+00,-2.32040051e-04,3.67359259e-01,5.92701613e-02,1.01468644e+02,5.99822513e+00,1.09548796e+05,-1.90391981e-01
7.00000000e-02,6.06900000e+03,1.85000000e+00,-2.67472741e-04,3.67359259e-01,5.92701613e-02,1.01468644e+02,5.99822513e+00,1.09548796e+05,-1.90391981e-01
8.00000000e-02,6.06900000e+03,1.85000000e+00,-3.01936975e-04,3.67359259e-01,5.92701613e-02,1.01468644e+02,5.99822513e+00,1.09548796e+05,-1.90391981e-01
9.00000000e-02,6.06900000e+03,1.85000000e+00,-3.35415836e-04,3.67359259e-01,5.92701613e-02,1.01468644e+02,5.99822513e+00,1.09548796e+05,-1.90391981e-01
1.00000000e-01,6.06900000e+03,1.85000000e+00,-3.67891744e-04,3.67359259e-01,5.92701613e-02,1.01468644e+02,5.99822513e+00,1.09548796e+05,-1.90391981e-01
