vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.82900000e+03,1.85000000e+00,3.89934709e-43,3.68316299e-01,5.95171967e-02,1.01567271e+02,6.07013346e+00,1.10018419e+05,-1.90613465e-01
1.00000000e-02,7.82900000e+03,1.85000000e+00,-4.10420418e-05,3.68316299e-01,5.95171967e-02,1.01567271e+02,6.07013346e+00,1.10018419e+05,-1.90613465e-01
2.00000000e-02,7.82900000e+03,1.85000000e+00,-8.12080380e-05,3.68316299e-01,5.95171967e-02,1.01567271e+02,6.07013346e+00,1.10018419e+05,-1.90613465e-01
3.00000000e-02,7.82900000e+03,1.85000000e+00,-1.20479691e-04,3.68316299e-01,5.95171967e-02,1.01567271e+02,6.07013346e+00,1.10018419e+05,-1.90613465e-01
4.00000000e-02,7.82900000e+03,1.85000000e+00,-1.58840117e-04,3.68316299e-01,5.95171967e-02,1.01567271e+02,6.07013346e+00,1.10018419e+05,-1.90613465e-01
5.00000000e-02,7.82900000e+03,1.85000000e+00,-1.96273150e-04,3.68316299e-01,5.95171967e-02,1.01567271e+02,6.07013346e+00,1.10018419e+05,-1.90613465e-01
6.00000000e-02,7.82900000e+03,1.85000000e+00,-2.32762820e-04,3.68316299e-01,5.95171967e-02,1.01567271e+02,6.07013346e+00,1.10018419e+05,-1.90613465e-01
7.00000000e-02,7.82900000e+03,1.85000000e+00,-2.68292978e-04,3.68316299e-01,5.95171967e-02,1.01567271e+02,6.07013346e+00,1.10018419e+05,-1.90613465e-01
8.00000000e-02,7.82900000e+03,1.85000000e+00,-3.02847038e-04,3.68316299e-01,5.95171967e-02,1.01567271e+02,6.07013346e+00,1.10018419e+05,-1.90613465e-01
9.00000000e-02,7.82900000e+03,1.85000000e+00,-3.36407844e-04,3.68316299e-01,5.95171967e-02,1.01567271e+02,6.07013346e+00,1.10018419e+05,-1.90613465e-01
1.00000000e-01,7.82900000e+03,1.85000000e+00,-3.68957644e-04,3.68316299e-01,5.95171967e-02,1.01567271e+02,6.07013346e+00,1.10018419e+05,-1.90613465e-01
1.10000000e-01,7.82900000e+03,1.85000000e+00,-4.00478196e-04,3.68316299e-01,5.95171967e-02,1.01567271e+02,6.07013346e+00,1.10018419e+05,-1.90613465e-01
1.20000000e-01,7.82900000e+03,1.85000000e+00,-4.30951003e-04,3.68316299e-01,5.95171967e-02,1.01567271e+02,6.07013346e+00,1.10018419e+05,-1.90613465e-01
1.30000000e-01,7.82900000e+03,1.85000000e+00,-4.60357681e-04,3.68316299e-01,5.95171967e-02,1.01567271e+02,6.07013346e+00,1.10018419e+05,-1.90613465e-01
1.40000000e-01,7.82900000e+03,1.85000000e+00,-4.88680480e-04,3.68316299e-01,5.95171967e-02,1.01567271e+02,6.07013346e+00,1.10018419e+05,-1.90613465e-01
1.50000000e-01,7.82900000e+03,1.85000000e+00,-5.15902933e-04,3.68316299e-01,5.95171967e-02,1.01567271e+02,6.07013346e+00,1.10018419e+05,-1.90613465e-01
1.60000000e-01,7.82900000e+03,1.85000000e+00,-5.42010631e-04,3.68316299e-01,5.95171967e-02,1.01567271e+02,6.07013346e+00,1.10018419e+05,-1.90613465e-01
1.70000000e-01,7.82900000e+03,1.85000000e+00,-5.66992092e-04,3.68316299e-01,5.95171967e-02,1.01567271e+02,6.07013346e+00,1.10018419e+05,-1.90613465e-01
1.80000000e-01,7.82900000e+03,1.85000000e+00,-5.90839672e-04,3.68316299e-01,5.95171967e-02,1.01567271e+02,6.07013346e+00,1.10018419e+05,-1.90613465e-01
1.90000000e-01,7.82900000e+03,1.85000000e+00,-6.13550455e-04,3.68316299e-01,5.95171967e-02,1.01567271e+02,6.07013346e+00,1.10018419e+05,-1.90613465e-01
2.00000000e-01,7.82900000e+03,1.85000000e+00,-6.35127053e-04,3.68316299e-01,5.95171967e-02,1.01567271e+02,6.07013346e+00,1.10018419e+05,-1.90613465e-01
2.10000000e-01,7.82900000e+03,1.85000000e+00,-6.55578241e-04,3.68316299e-01,5.95171967e-02,1.01567271e+02,6.07013346e+00,1.10018419e+05,-1.90613465e-01
2.20000000e-01,7.82900000e+03,1.85000000e+00,-6.74919356e-04,3.68316299e-01,5.95171967e-02,1.01567271e+02,6.07013346e+00,1.10018419e+05,-1.90613465e-01
2.30000000e-01,7.82900000e+03,1.85000000e+00,-6.93172404e-04,3.68316299e-01,5.95171967e-02,1.01567271e+02,6.07013346e+00,1.10018419e+05,-1.90613465e-01
2.40000000e-01,7.82900000e+03,1.85000000e+00,-7.10365870e-04,3.68316299e-01,5.95171967e-02,1.01567271e+02,6.07013346e+00,1.10018419e+05,-1.90613465e-01
