vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.97400000e+03,1.85000000e+00,-5.57805444e-44,3.52683203e-01,5.54819135e-02,9.99562047e+01,4.89552278e+00,1.02347209e+05,-1.86995558e-01
1.00000000e-02,7.97400000e+03,1.85000000e+00,-3.85754804e-05,3.52683203e-01,5.54819135e-02,9.99562047e+01,4.89552278e+00,1.02347209e+05,-1.86995558e-01
2.00000000e-02,7.97400000e+03,1.85000000e+00,-7.63560551e-05,3.52683203e-01,5.54819135e-02,9.99562047e+01,4.89552278e+00,1.02347209e+05,-1.86995558e-01
3.00000000e-02,7.97400000e+03,1.85000000e+00,-1.13335195e-04,3.52683203e-01,5.54819135e-02,9.99562047e+01,4.89552278e+00,1.02347209e+05,-1.86995558e-01
4.00000000e-02,7.97400000e+03,1.85000000e+00,-1.49505963e-04,3.52683203e-01,5.54819135e-02,9.99562047e+01,4.89552278e+00,1.02347209e+05,-1.86995558e-01
5.00000000e-02,7.97400000e+03,1.85000000e+00,-1.84860750e-04,3.52683203e-01,5.54819135e-02,9.99562047e+01,4.89552278e+00,1.02347209e+05,-1.86995558e-01
6.00000000e-02,7.97400000e+03,1.85000000e+00,-2.19391051e-04,3.52683203e-01,5.54819135e-02,9.99562047e+01,4.89552278e+00,1.02347209e+05,-1.86995558e-01
7.00000000e-02,7.97400000e+03,1.85000000e+00,-2.53087260e-04,3.52683203e-01,5.54819135e-02,9.99562047e+01,4.89552278e+00,1.02347209e+05,-1.86995558e-01
8.00000000e-02,7.97400000e+03,1.85000000e+00,-2.85938513e-04,3.52683203e-01,5.54819135e-02,9.99562047e+01,4.89552278e+00,1.02347209e+05,-1.86995558e-01
9.00000000e-02,7.97400000e+03,1.85000000e+00,-3.17932563e-04,3.52683203e-01,5.54819135e-02,9.99562047e+01,4.89552278e+00,1.02347209e+05,-1.86995558e-01
1.00000000e-01,7.97400000e+03,1.85000000e+00,-3.49055706e-04,3.52683203e-01,5.54819135e-02,9.99562047e+01,4.89552278e+00,1.02347209e+05,-1.86995558e-01
1.10000000e-01,7.97400000e+03,1.85000000e+00,-3.79292775e-04,3.52683203e-01,5.54819135e-02,9.99562047e+01,4.89552278e+00,1.02347209e+05,-1.86995558e-01
1.20000000e-01,7.97400000e+03,1.85000000e+00,-4.08627208e-04,3.52683203e-01,5.54819135e-02,9.99562047e+01,4.89552278e+00,1.02347209e+05,-1.86995558e-01
1.30000000e-01,7.97400000e+03,1.85000000e+00,-4.37041221e-04,3.52683203e-01,5.54819135e-02,9.99562047e+01,4.89552278e+00,1.02347209e+05,-1.86995558e-01
1.40000000e-01,7.97400000e+03,1.85000000e+00,-4.64516095e-04,3.52683203e-01,5.54819135e-02,9.99562047e+01,4.89552278e+00,1.02347209e+05,-1.86995558e-01
1.50000000e-01,7.97400000e+03,1.85000000e+00,-4.91032602e-04,3.52683203e-01,5.54819135e-02,9.99562047e+01,4.89552278e+00,1.02347209e+05,-1.86995558e-01
1.60000000e-01,7.97400000e+03,1.85000000e+00,-5.16571578e-04,3.52683203e-01,5.54819135e-02,9.99562047e+01,4.89552278e+00,1.02347209e+05,-1.86995558e-01
1.70000000e-01,7.97400000e+03,1.85000000e+00,-5.41114658e-04,3.52683203e-01,5.54819135e-02,9.99562047e+01,4.89552278e+00,1.02347209e+05,-1.86995558e-01
1.80000000e-01,7.97400000e+03,1.85000000e+00,-5.64645139e-04,3.52683203e-01,5.54819135e-02,9.99562047e+01,4.89552278e+00,1.02347209e+05,-1.86995558e-01
1.90000000e-01,7.97400000e+03,1.85000000e+00,-5.87148971e-04,3.52683203e-01,5.54819135e-02,9.99562047e+01,4.89552278e+00,1.02347209e+05,-1.86995558e-01
2.00000000e-01,7.97400000e+03,1.85000000e+00,-6.08615795e-04,3.52683203e-01,5.54819135e-02,9.99562047e+01,4.89552278e+00,1.02347209e+05,-1.86995558e-01
2.10000000e-01,7.97400000e+03,1.85000000e+00,-6.29039981e-04,3.52683203e-01,5.54819135e-02,9.99562047e+01,4.89552278e+00,1.02347209e+05,-1.86995558e-01
