vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.88000000e+03,1.85000000e+00,-9.86270671e-44,3.53709216e-01,5.57467525e-02,1.00061940e+02,4.97261347e+00,1.02850677e+05,-1.87233004e-01
1.00000000e-02,6.88000000e+03,1.85000000e+00,-3.87565819e-05,3.53709216e-01,5.57467525e-02,1.00061940e+02,4.97261347e+00,1.02850677e+05,-1.87233004e-01
2.00000000e-02,6.88000000e+03,1.85000000e+00,-7.67124125e-05,3.53709216e-01,5.57467525e-02,1.00061940e+02,4.97261347e+00,1.02850677e+05,-1.87233004e-01
3.00000000e-02,6.88000000e+03,1.85000000e+00,-1.13860302e-04,3.53709216e-01,5.57467525e-02,1.00061940e+02,4.97261347e+00,1.02850677e+05,-1.87233004e-01
4.00000000e-02,6.88000000e+03,1.85000000e+00,-1.50192727e-04,3.53709216e-01,5.57467525e-02,1.00061940e+02,4.97261347e+00,1.02850677e+05,-1.87233004e-01
5.00000000e-02,6.88000000e+03,1.85000000e+00,-1.85701549e-04,3.53709216e-01,5.57467525e-02,1.00061940e+02,4.97261347e+00,1.02850677e+05,-1.87233004e-01
6.00000000e-02,6.88000000e+03,1.85000000e+00,-2.20377774e-04,3.53709216e-01,5.57467525e-02,1.00061940e+02,4.97261347e+00,1.02850677e+05,-1.87233004e-01
7.00000000e-02,6.88000000e+03,1.85000000e+00,-2.54211350e-04,3.53709216e-01,5.57467525e-02,1.00061940e+02,4.97261347e+00,1.02850677e+05,-1.87233004e-01
8.00000000e-02,6.88000000e+03,1.85000000e+00,-2.87190996e-04,3.53709216e-01,5.57467525e-02,1.00061940e+02,4.97261347e+00,1.02850677e+05,-1.87233004e-01
9.00000000e-02,6.88000000e+03,1.85000000e+00,-3.19304085e-04,3.53709216e-01,5.57467525e-02,1.00061940e+02,4.97261347e+00,1.02850677e+05,-1.87233004e-01
1.00000000e-01,6.88000000e+03,1.85000000e+00,-3.50536570e-04,3.53709216e-01,5.57467525e-02,1.00061940e+02,4.97261347e+00,1.02850677e+05,-1.87233004e-01
1.10000000e-01,6.88000000e+03,1.85000000e+00,-3.80872987e-04,3.53709216e-01,5.57467525e-02,1.00061940e+02,4.97261347e+00,1.02850677e+05,-1.87233004e-01
1.20000000e-01,6.88000000e+03,1.85000000e+00,-4.10296536e-04,3.53709216e-01,5.57467525e-02,1.00061940e+02,4.97261347e+00,1.02850677e+05,-1.87233004e-01
1.30000000e-01,6.88000000e+03,1.85000000e+00,-4.38789265e-04,3.53709216e-01,5.57467525e-02,1.00061940e+02,4.97261347e+00,1.02850677e+05,-1.87233004e-01
1.40000000e-01,6.88000000e+03,1.85000000e+00,-4.66332380e-04,3.53709216e-01,5.57467525e-02,1.00061940e+02,4.97261347e+00,1.02850677e+05,-1.87233004e-01
1.50000000e-01,6.88000000e+03,1.85000000e+00,-4.92906689e-04,3.53709216e-01,5.57467525e-02,1.00061940e+02,4.97261347e+00,1.02850677e+05,-1.87233004e-01
1.60000000e-01,6.88000000e+03,1.85000000e+00,-5.18493195e-04,3.53709216e-01,5.57467525e-02,1.00061940e+02,4.97261347e+00,1.02850677e+05,-1.87233004e-01
1.70000000e-01,6.88000000e+03,1.85000000e+00,-5.43073847e-04,3.53709216e-01,5.57467525e-02,1.00061940e+02,4.97261347e+00,1.02850677e+05,-1.87233004e-01
1.80000000e-01,6.88000000e+03,1.85000000e+00,-5.66632423e-04,3.53709216e-01,5.57467525e-02,1.00061940e+02,4.97261347e+00,1.02850677e+05,-1.87233004e-01
1.90000000e-01,6.88000000e+03,1.85000000e+00,-5.89155516e-04,3.53709216e-01,5.57467525e-02,1.00061940e+02,4.97261347e+00,1.02850677e+05,-1.87233004e-01
2.00000000e-01,6.88000000e+03,1.85000000e+00,-6.10633578e-04,3.53709216e-01,5.57467525e-02,1.00061940e+02,4.97261347e+00,1.02850677e+05,-1.87233004e-01
2.10000000e-01,6.88000000e+03,1.85000000e+00,-6.31061931e-04,3.53709216e-01,5.57467525e-02,1.00061940e+02,4.97261347e+00,1.02850677e+05,-1.87233004e-01
2.20000000e-01,6.88000000e+03,1.85000000e+00,-6.50441669e-04,3.53709216e-01,5.57467525e-02,1.00061940e+02,4.97261347e+00,1.02850677e+05,-1.87233004e-01
2.30000000e-01,6.88000000e+03,1.85000000e+00,-6.68780357e-04,3.53709216e-01,5.57467525e-02,1.00061940e+02,4.97261347e+00,1.02850677e+05,-1.87233004e-01
