vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.81300000e+03,1.85000000e+00,9.90618171e-44,3.99162699e-01,6.74794046e-02,1.04746142e+02,8.38781326e+00,1.25154847e+05,-1.97752129e-01
1.00000000e-02,4.81300000e+03,1.85000000e+00,-4.43848636e-05,3.99162699e-01,6.74794046e-02,1.04746142e+02,8.38781326e+00,1.25154847e+05,-1.97752129e-01
2.00000000e-02,4.81300000e+03,1.85000000e+00,-8.77783210e-05,3.99162699e-01,6.74794046e-02,1.04746142e+02,8.38781326e+00,1.25154847e+05,-1.97752129e-01
3.00000000e-02,4.81300000e+03,1.85000000e+00,-1.30131279e-04,3.99162699e-01,6.74794046e-02,1.04746142e+02,8.38781326e+00,1.25154847e+05,-1.97752129e-01
4.00000000e-02,4.81300000e+03,1.85000000e+00,-1.71404510e-04,3.99162699e-01,6.74794046e-02,1.04746142e+02,8.38781326e+00,1.25154847e+05,-1.97752129e-01
5.00000000e-02,4.81300000e+03,1.85000000e+00,-2.11565358e-04,3.99162699e-01,6.74794046e-02,1.04746142e+02,8.38781326e+00,1.25154847e+05,-1.97752129e-01
6.00000000e-02,4.81300000e+03,1.85000000e+00,-2.50585676e-04,3.99162699e-01,6.74794046e-02,1.04746142e+02,8.38781326e+00,1.25154847e+05,-1.97752129e-01
7.00000000e-02,4.81300000e+03,1.85000000e+00,-2.88440546e-04,3.99162699e-01,6.74794046e-02,1.04746142e+02,8.38781326e+00,1.25154847e+05,-1.97752129e-01
8.00000000e-02,4.81300000e+03,1.85000000e+00,-3.25107521e-04,3.99162699e-01,6.74794046e-02,1.04746142e+02,8.38781326e+00,1.25154847e+05,-1.97752129e-01
9.00000000e-02,4.81300000e+03,1.85000000e+00,-3.60566248e-04,3.99162699e-01,6.74794046e-02,1.04746142e+02,8.38781326e+00,1.25154847e+05,-1.97752129e-01
1.00000000e-01,4.81300000e+03,1.85000000e+00,-3.94798374e-04,3.99162699e-01,6.74794046e-02,1.04746142e+02,8.38781326e+00,1.25154847e+05,-1.97752129e-01
1.10000000e-01,4.81300000e+03,1.85000000e+00,-4.27787685e-04,3.99162699e-01,6.74794046e-02,1.04746142e+02,8.38781326e+00,1.25154847e+05,-1.97752129e-01
1.20000000e-01,4.81300000e+03,1.85000000e+00,-4.59520419e-04,3.99162699e-01,6.74794046e-02,1.04746142e+02,8.38781326e+00,1.25154847e+05,-1.97752129e-01
1.30000000e-01,4.81300000e+03,1.85000000e+00,-4.89985726e-04,3.99162699e-01,6.74794046e-02,1.04746142e+02,8.38781326e+00,1.25154847e+05,-1.97752129e-01
1.40000000e-01,4.81300000e+03,1.85000000e+00,-5.19176226e-04,3.99162699e-01,6.74794046e-02,1.04746142e+02,8.38781326e+00,1.25154847e+05,-1.97752129e-01
1.50000000e-01,4.81300000e+03,1.85000000e+00,-5.47088610e-04,3.99162699e-01,6.74794046e-02,1.04746142e+02,8.38781326e+00,1.25154847e+05,-1.97752129e-01
1.60000000e-01,4.81300000e+03,1.85000000e+00,-5.73724246e-04,3.99162699e-01,6.74794046e-02,1.04746142e+02,8.38781326e+00,1.25154847e+05,-1.97752129e-01
1.70000000e-01,4.81300000e+03,1.85000000e+00,-5.99089722e-04,3.99162699e-01,6.74794046e-02,1.04746142e+02,8.38781326e+00,1.25154847e+05,-1.97752129e-01
1.80000000e-01,4.81300000e+03,1.85000000e+00,-6.23197273e-04,3.99162699e-01,6.74794046e-02,1.04746142e+02,8.38781326e+00,1.25154847e+05,-1.97752129e-01
1.90000000e-01,4.81300000e+03,1.85000000e+00,-6.46065054e-04,3.99162699e-01,6.74794046e-02,1.04746142e+02,8.38781326e+00,1.25154847e+05,-1.97752129e-01
2.00000000e-01,4.81300000e+03,1.85000000e+00,-6.67717201e-04,3.99162699e-01,6.74794046e-02,1.04746142e+02,8.38781326e+00,1.25154847e+05,-1.97752129e-01
2.10000000e-01,4.81300000e+03,1.85000000e+00,-6.88183679e-04,3.99162699e-01,6.74794046e-02,1.04746142e+02,8.38781326e+00,1.25154847e+05,-1.97752129e-01
2.20000000e-01,4.81300000e+03,1.85000000e+00,-7.07499913e-04,3.99162699e-01,6.74794046e-02,1.04746142e+02,8.38781326e+00,1.25154847e+05,-1.97752129e-01
2.30000000e-01,4.81300000e+03,1.85000000e+00,-7.25706211e-04,3.99162699e-01,6.74794046e-02,1.04746142e+02,8.38781326e+00,1.25154847e+05,-1.97752129e-01
2.40000000e-01,4.81300000e+03,1.85000000e+00,-7.42847036e-04,3.99162699e-01,6.74794046e-02,1.04746142e+02,8.38781326e+00,1.25154847e+05,-1.97752129e-01
2.50000000e-01,4.81300000e+03,1.85000000e+00,-7.58970160e-04,3.99162699e-01,6.74794046e-02,1.04746142e+02,8.38781326e+00,1.25154847e+05,-1.97752129e-01
2.60000000e-01,4.81300000e+03,1.85000000e+00,-7.74125760e-04,3.99162699e-01,6.74794046e-02,1.04746142e+02,8.38781326e+00,1.25154847e+05,-1.97752129e-01
2.70000000e-01,4.81300000e+03,1.85000000e+00,-7.88365516e-04,3.99162699e-01,6.74794046e-02,1.04746142e+02,8.38781326e+00,1.25154847e+05,-1.97752129e-01
2.80000000e-01,4.81300000e+03,1.85000000e+00,-8.01741742e-04,3.99162699e-01,6.74794046e-02,1.04746142e+02,8.38781326e+00,1.25154847e+05,-1.97752129e-01
2.90000000e-01,4.81300000e+03,1.85000000e+00,-8.14306610e-04,3.99162699e-01,6.74794046e-02,1.04746142e+02,8.38781326e+00,1.25154847e+05,-1.97752129e-01
3.00000000e-01,4.81300000e+03,1.85000000e+00,-8.26111461e-04,3.99162699e-01,6.74794046e-02,1.04746142e+02,8.38781326e+00,1.25154847e+05,-1.97752129e-01
3.10000000e-01,4.81300000e+03,1.85000000e+00,-8.37206249e-04,3.99162699e-01,6.74794046e-02,1.04746142e+02,8.38781326e+00,1.25154847e+05,-1.97752129e-01
3.20000000e-01,4.81300000e+03,1.85000000e+00,-8.47639092e-04,3.99162699e-01,6.74794046e-02,1.04746142e+02,8.38781326e+00,1.25154847e+05,-1.97752129e-01
3.30000000e-01,4.81300000e+03,1.85000000e+00,-8.57455946e-04,3.99162699e-01,6.74794046e-02,1.04746142e+02,8.38781326e+00,1.25154847e+05,-1.97752129e-01
