vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.17200000e+03,1.85000000e+00,2.75691443e-43,3.53110259e-01,5.55921472e-02,1.00000215e+02,4.92761015e+00,1.02556767e+05,-1.87094390e-01
1.00000000e-02,2.17200000e+03,1.85000000e+00,-3.86511884e-05,3.53110259e-01,5.55921472e-02,1.00000215e+02,4.92761015e+00,1.02556767e+05,-1.87094390e-01
2.00000000e-02,2.17200000e+03,1.85000000e+00,-7.65050305e-05,3.53110259e-01,5.55921472e-02,1.00000215e+02,4.92761015e+00,1.02556767e+05,-1.87094390e-01
3.00000000e-02,2.17200000e+03,1.85000000e+00,-1.13554725e-04,3.53110259e-01,5.55921472e-02,1.00000215e+02,4.92761015e+00,1.02556767e+05,-1.87094390e-01
4.00000000e-02,2.17200000e+03,1.85000000e+00,-1.49793091e-04,3.53110259e-01,5.55921472e-02,1.00000215e+02,4.92761015e+00,1.02556767e+05,-1.87094390e-01
5.00000000e-02,2.17200000e+03,1.85000000e+00,-1.85212302e-04,3.53110259e-01,5.55921472e-02,1.00000215e+02,4.92761015e+00,1.02556767e+05,-1.87094390e-01
6.00000000e-02,2.17200000e+03,1.85000000e+00,-2.19803647e-04,3.53110259e-01,5.55921472e-02,1.00000215e+02,4.92761015e+00,1.02556767e+05,-1.87094390e-01
7.00000000e-02,2.17200000e+03,1.85000000e+00,-2.53557337e-04,3.53110259e-01,5.55921472e-02,1.00000215e+02,4.92761015e+00,1.02556767e+05,-1.87094390e-01
8.00000000e-02,2.17200000e+03,1.85000000e+00,-2.86462334e-04,3.53110259e-01,5.55921472e-02,1.00000215e+02,4.92761015e+00,1.02556767e+05,-1.87094390e-01
9.00000000e-02,2.17200000e+03,1.85000000e+00,-3.18506231e-04,3.53110259e-01,5.55921472e-02,1.00000215e+02,4.92761015e+00,1.02556767e+05,-1.87094390e-01
1.00000000e-01,2.17200000e+03,1.85000000e+00,-3.49675180e-04,3.53110259e-01,5.55921472e-02,1.00000215e+02,4.92761015e+00,1.02556767e+05,-1.87094390e-01
1.10000000e-01,2.17200000e+03,1.85000000e+00,-3.79953890e-04,3.53110259e-01,5.55921472e-02,1.00000215e+02,4.92761015e+00,1.02556767e+05,-1.87094390e-01
1.20000000e-01,2.17200000e+03,1.85000000e+00,-4.09325697e-04,3.53110259e-01,5.55921472e-02,1.00000215e+02,4.92761015e+00,1.02556767e+05,-1.87094390e-01
1.30000000e-01,2.17200000e+03,1.85000000e+00,-4.37772747e-04,3.53110259e-01,5.55921472e-02,1.00000215e+02,4.92761015e+00,1.02556767e+05,-1.87094390e-01
1.40000000e-01,2.17200000e+03,1.85000000e+00,-4.65276285e-04,3.53110259e-01,5.55921472e-02,1.00000215e+02,4.92761015e+00,1.02556767e+05,-1.87094390e-01
1.50000000e-01,2.17200000e+03,1.85000000e+00,-4.91817095e-04,3.53110259e-01,5.55921472e-02,1.00000215e+02,4.92761015e+00,1.02556767e+05,-1.87094390e-01
1.60000000e-01,2.17200000e+03,1.85000000e+00,-5.17376081e-04,3.53110259e-01,5.55921472e-02,1.00000215e+02,4.92761015e+00,1.02556767e+05,-1.87094390e-01
1.70000000e-01,2.17200000e+03,1.85000000e+00,-5.41935005e-04,3.53110259e-01,5.55921472e-02,1.00000215e+02,4.92761015e+00,1.02556767e+05,-1.87094390e-01
1.80000000e-01,2.17200000e+03,1.85000000e+00,-5.65477361e-04,3.53110259e-01,5.55921472e-02,1.00000215e+02,4.92761015e+00,1.02556767e+05,-1.87094390e-01
1.90000000e-01,2.17200000e+03,1.85000000e+00,-5.87989365e-04,3.53110259e-01,5.55921472e-02,1.00000215e+02,4.92761015e+00,1.02556767e+05,-1.87094390e-01
