vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.96300000e+03,1.85000000e+00,-3.30131614e-43,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
1.00000000e-02,4.96300000e+03,1.85000000e+00,-3.44204749e-05,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
2.00000000e-02,4.96300000e+03,1.85000000e+00,-6.81755052e-05,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
3.00000000e-02,4.96300000e+03,1.85000000e+00,-1.01267844e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
4.00000000e-02,4.96300000e+03,1.85000000e+00,-1.33699372e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
5.00000000e-02,4.96300000e+03,1.85000000e+00,-1.65470997e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
6.00000000e-02,4.96300000e+03,1.85000000e+00,-1.96582549e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
7.00000000e-02,4.96300000e+03,1.85000000e+00,-2.27032666e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
8.00000000e-02,4.96300000e+03,1.85000000e+00,-2.56818667e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
9.00000000e-02,4.96300000e+03,1.85000000e+00,-2.85936429e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
1.00000000e-01,4.96300000e+03,1.85000000e+00,-3.14380260e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
1.10000000e-01,4.96300000e+03,1.85000000e+00,-3.42142772e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
1.20000000e-01,4.96300000e+03,1.85000000e+00,-3.69214768e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
1.30000000e-01,4.96300000e+03,1.85000000e+00,-3.95585157e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
1.40000000e-01,4.96300000e+03,1.85000000e+00,-4.21240904e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
1.50000000e-01,4.96300000e+03,1.85000000e+00,-4.46167033e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
1.60000000e-01,4.96300000e+03,1.85000000e+00,-4.70346721e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
1.70000000e-01,4.96300000e+03,1.85000000e+00,-4.93761490e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
1.80000000e-01,4.96300000e+03,1.85000000e+00,-5.16391542e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
1.90000000e-01,4.96300000e+03,1.85000000e+00,-5.38216254e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
2.00000000e-01,4.96300000e+03,1.85000000e+00,-5.59214849e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
2.10000000e-01,4.96300000e+03,1.85000000e+00,-5.79367268e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
2.20000000e-01,4.96300000e+03,1.85000000e+00,-5.98655194e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
2.30000000e-01,4.96300000e+03,1.85000000e+00,-6.17063218e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
2.40000000e-01,4.96300000e+03,1.85000000e+00,-6.34580044e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
2.50000000e-01,4.96300000e+03,1.85000000e+00,-6.51199644e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
2.60000000e-01,4.96300000e+03,1.85000000e+00,-6.66922245e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
2.70000000e-01,4.96300000e+03,1.85000000e+00,-6.81755020e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
2.80000000e-01,4.96300000e+03,1.85000000e+00,-6.95712408e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
2.90000000e-01,4.96300000e+03,1.85000000e+00,-7.08815997e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
3.00000000e-01,4.96300000e+03,1.85000000e+00,-7.21093995e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
3.10000000e-01,4.96300000e+03,1.85000000e+00,-7.32580346e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
3.20000000e-01,4.96300000e+03,1.85000000e+00,-7.43313589e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
3.30000000e-01,4.96300000e+03,1.85000000e+00,-7.53335589e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
3.40000000e-01,4.96300000e+03,1.85000000e+00,-7.62690248e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
3.50000000e-01,4.96300000e+03,1.85000000e+00,-7.71422313e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
3.60000000e-01,4.96300000e+03,1.85000000e+00,-7.79576326e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
3.70000000e-01,4.96300000e+03,1.85000000e+00,-7.87195774e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
3.80000000e-01,4.96300000e+03,1.85000000e+00,-7.94322438e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
3.90000000e-01,4.96300000e+03,1.85000000e+00,-8.00995935e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
4.00000000e-01,4.96300000e+03,1.85000000e+00,-8.07253427e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
4.10000000e-01,4.96300000e+03,1.85000000e+00,-8.13129471e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
4.20000000e-01,4.96300000e+03,1.85000000e+00,-8.18655981e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
4.30000000e-01,4.96300000e+03,1.85000000e+00,-8.23862264e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
4.40000000e-01,4.96300000e+03,1.85000000e+00,-8.28775124e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
4.50000000e-01,4.96300000e+03,1.85000000e+00,-8.33418992e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
4.60000000e-01,4.96300000e+03,1.85000000e+00,-8.37816086e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
4.70000000e-01,4.96300000e+03,1.85000000e+00,-8.41986581e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
4.80000000e-01,4.96300000e+03,1.85000000e+00,-8.45948774e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
4.90000000e-01,4.96300000e+03,1.85000000e+00,-8.49719252e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
5.00000000e-01,4.96300000e+03,1.85000000e+00,-8.53313053e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
5.10000000e-01,4.96300000e+03,1.85000000e+00,-8.56743807e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
5.20000000e-01,4.96300000e+03,1.85000000e+00,-8.60023879e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
5.30000000e-01,4.96300000e+03,1.85000000e+00,-8.63164495e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
5.40000000e-01,4.96300000e+03,1.85000000e+00,-8.66175851e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
5.50000000e-01,4.96300000e+03,1.85000000e+00,-8.69067222e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
5.60000000e-01,4.96300000e+03,1.85000000e+00,-8.71847053e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
5.70000000e-01,4.96300000e+03,1.85000000e+00,-8.74523041e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
5.80000000e-01,4.96300000e+03,1.85000000e+00,-8.77102213e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
5.90000000e-01,4.96300000e+03,1.85000000e+00,-8.79590992e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
6.00000000e-01,4.96300000e+03,1.85000000e+00,-8.81995254e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
6.10000000e-01,4.96300000e+03,1.85000000e+00,-8.84320389e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
6.20000000e-01,4.96300000e+03,1.85000000e+00,-8.86571339e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
6.30000000e-01,4.96300000e+03,1.85000000e+00,-8.88752649e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
6.40000000e-01,4.96300000e+03,1.85000000e+00,-8.90868502e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
6.50000000e-01,4.96300000e+03,1.85000000e+00,-8.92922751e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
6.60000000e-01,4.96300000e+03,1.85000000e+00,-8.94918956e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
6.70000000e-01,4.96300000e+03,1.85000000e+00,-8.96860401e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
6.80000000e-01,4.96300000e+03,1.85000000e+00,-8.98750131e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
6.90000000e-01,4.96300000e+03,1.85000000e+00,-9.00590963e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
7.00000000e-01,4.96300000e+03,1.85000000e+00,-9.02385512e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
7.10000000e-01,4.96300000e+03,1.85000000e+00,-9.04136209e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
7.20000000e-01,4.96300000e+03,1.85000000e+00,-9.05845311e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
7.30000000e-01,4.96300000e+03,1.85000000e+00,-9.07514924e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
7.40000000e-01,4.96300000e+03,1.85000000e+00,-9.09147008e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
7.50000000e-01,4.96300000e+03,1.85000000e+00,-9.10743394e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
7.60000000e-01,4.96300000e+03,1.85000000e+00,-9.12305795e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
7.70000000e-01,4.96300000e+03,1.85000000e+00,-9.13835808e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
7.80000000e-01,4.96300000e+03,1.85000000e+00,-9.15334935e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
7.90000000e-01,4.96300000e+03,1.85000000e+00,-9.16804579e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
8.00000000e-01,4.96300000e+03,1.85000000e+00,-9.18246059e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
8.10000000e-01,4.96300000e+03,1.85000000e+00,-9.19660614e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
8.20000000e-01,4.96300000e+03,1.85000000e+00,-9.21049408e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
8.30000000e-01,4.96300000e+03,1.85000000e+00,-9.22413538e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
8.40000000e-01,4.96300000e+03,1.85000000e+00,-9.23754035e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
8.50000000e-01,4.96300000e+03,1.85000000e+00,-9.25071874e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
8.60000000e-01,4.96300000e+03,1.85000000e+00,-9.26367973e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
8.70000000e-01,4.96300000e+03,1.85000000e+00,-9.27643200e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
8.80000000e-01,4.96300000e+03,1.85000000e+00,-9.28898376e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
8.90000000e-01,4.96300000e+03,1.85000000e+00,-9.30134275e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
9.00000000e-01,4.96300000e+03,1.85000000e+00,-9.31351635e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
9.10000000e-01,4.96300000e+03,1.85000000e+00,-9.32551150e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
9.20000000e-01,4.96300000e+03,1.85000000e+00,-9.33733481e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
9.30000000e-01,4.96300000e+03,1.85000000e+00,-9.34899255e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
9.40000000e-01,4.96300000e+03,1.85000000e+00,-9.36049067e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
9.50000000e-01,4.96300000e+03,1.85000000e+00,-9.37183483e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
9.60000000e-01,4.96300000e+03,1.85000000e+00,-9.38303041e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
9.70000000e-01,4.96300000e+03,1.85000000e+00,-9.39408252e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
9.80000000e-01,4.96300000e+03,1.85000000e+00,-9.40499605e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
9.90000000e-01,4.96300000e+03,1.85000000e+00,-9.41577563e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
1.00000000e+00,4.96300000e+03,1.85000000e+00,-9.42642570e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
1.01000000e+00,4.96300000e+03,1.85000000e+00,-9.43695049e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
1.02000000e+00,4.96300000e+03,1.85000000e+00,-9.44735402e-04,3.32674175e-01,5.03170957e-02,9.78941773e+01,3.39212145e+00,9.25287145e+04,-1.82364945e-01
