vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.05800000e+03,1.85000000e+00,1.82829168e-43,3.79128655e-01,6.23081295e-02,1.02681537e+02,6.88253231e+00,1.15324077e+05,-1.93115727e-01
1.00000000e-02,1.05800000e+03,1.85000000e+00,-4.24188860e-05,3.79128655e-01,6.23081295e-02,1.02681537e+02,6.88253231e+00,1.15324077e+05,-1.93115727e-01
2.00000000e-02,1.05800000e+03,1.85000000e+00,-8.39149941e-05,3.79128655e-01,6.23081295e-02,1.02681537e+02,6.88253231e+00,1.15324077e+05,-1.93115727e-01
3.00000000e-02,1.05800000e+03,1.85000000e+00,-1.24460085e-04,3.79128655e-01,6.23081295e-02,1.02681537e+02,6.88253231e+00,1.15324077e+05,-1.93115727e-01
4.00000000e-02,1.05800000e+03,1.85000000e+00,-1.64029560e-04,3.79128655e-01,6.23081295e-02,1.02681537e+02,6.88253231e+00,1.15324077e+05,-1.93115727e-01
5.00000000e-02,1.05800000e+03,1.85000000e+00,-2.02601162e-04,3.79128655e-01,6.23081295e-02,1.02681537e+02,6.88253231e+00,1.15324077e+05,-1.93115727e-01
6.00000000e-02,1.05800000e+03,1.85000000e+00,-2.40154076e-04,3.79128655e-01,6.23081295e-02,1.02681537e+02,6.88253231e+00,1.15324077e+05,-1.93115727e-01
7.00000000e-02,1.05800000e+03,1.85000000e+00,-2.76668325e-04,3.79128655e-01,6.23081295e-02,1.02681537e+02,6.88253231e+00,1.15324077e+05,-1.93115727e-01
8.00000000e-02,1.05800000e+03,1.85000000e+00,-3.12124387e-04,3.79128655e-01,6.23081295e-02,1.02681537e+02,6.88253231e+00,1.15324077e+05,-1.93115727e-01
9.00000000e-02,1.05800000e+03,1.85000000e+00,-3.46503014e-04,3.79128655e-01,6.23081295e-02,1.02681537e+02,6.88253231e+00,1.15324077e+05,-1.93115727e-01
1.00000000e-01,1.05800000e+03,1.85000000e+00,-3.79785210e-04,3.79128655e-01,6.23081295e-02,1.02681537e+02,6.88253231e+00,1.15324077e+05,-1.93115727e-01
1.10000000e-01,1.05800000e+03,1.85000000e+00,-4.11952387e-04,3.79128655e-01,6.23081295e-02,1.02681537e+02,6.88253231e+00,1.15324077e+05,-1.93115727e-01
1.20000000e-01,1.05800000e+03,1.85000000e+00,-4.42986667e-04,3.79128655e-01,6.23081295e-02,1.02681537e+02,6.88253231e+00,1.15324077e+05,-1.93115727e-01
1.30000000e-01,1.05800000e+03,1.85000000e+00,-4.72871340e-04,3.79128655e-01,6.23081295e-02,1.02681537e+02,6.88253231e+00,1.15324077e+05,-1.93115727e-01
1.40000000e-01,1.05800000e+03,1.85000000e+00,-5.01591447e-04,3.79128655e-01,6.23081295e-02,1.02681537e+02,6.88253231e+00,1.15324077e+05,-1.93115727e-01
1.50000000e-01,1.05800000e+03,1.85000000e+00,-5.29134489e-04,3.79128655e-01,6.23081295e-02,1.02681537e+02,6.88253231e+00,1.15324077e+05,-1.93115727e-01
1.60000000e-01,1.05800000e+03,1.85000000e+00,-5.55491202e-04,3.79128655e-01,6.23081295e-02,1.02681537e+02,6.88253231e+00,1.15324077e+05,-1.93115727e-01
1.70000000e-01,1.05800000e+03,1.85000000e+00,-5.80656375e-04,3.79128655e-01,6.23081295e-02,1.02681537e+02,6.88253231e+00,1.15324077e+05,-1.93115727e-01
1.80000000e-01,1.05800000e+03,1.85000000e+00,-6.04629628e-04,3.79128655e-01,6.23081295e-02,1.02681537e+02,6.88253231e+00,1.15324077e+05,-1.93115727e-01
1.90000000e-01,1.05800000e+03,1.85000000e+00,-6.27416108e-04,3.79128655e-01,6.23081295e-02,1.02681537e+02,6.88253231e+00,1.15324077e+05,-1.93115727e-01
2.00000000e-01,1.05800000e+03,1.85000000e+00,-6.49027015e-04,3.79128655e-01,6.23081295e-02,1.02681537e+02,6.88253231e+00,1.15324077e+05,-1.93115727e-01
2.10000000e-01,1.05800000e+03,1.85000000e+00,-6.69479916e-04,3.79128655e-01,6.23081295e-02,1.02681537e+02,6.88253231e+00,1.15324077e+05,-1.93115727e-01
2.20000000e-01,1.05800000e+03,1.85000000e+00,-6.88798798e-04,3.79128655e-01,6.23081295e-02,1.02681537e+02,6.88253231e+00,1.15324077e+05,-1.93115727e-01
2.30000000e-01,1.05800000e+03,1.85000000e+00,-7.07013848e-04,3.79128655e-01,6.23081295e-02,1.02681537e+02,6.88253231e+00,1.15324077e+05,-1.93115727e-01
2.40000000e-01,1.05800000e+03,1.85000000e+00,-7.24160967e-04,3.79128655e-01,6.23081295e-02,1.02681537e+02,6.88253231e+00,1.15324077e+05,-1.93115727e-01
2.50000000e-01,1.05800000e+03,1.85000000e+00,-7.40281052e-04,3.79128655e-01,6.23081295e-02,1.02681537e+02,6.88253231e+00,1.15324077e+05,-1.93115727e-01
