vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.97700000e+03,1.85000000e+00,3.30708612e-43,3.45302939e-01,5.35768873e-02,9.91956327e+01,4.34099812e+00,9.87256892e+04,-1.85287571e-01
1.00000000e-02,8.97700000e+03,1.85000000e+00,-3.71860821e-05,3.45302939e-01,5.35768873e-02,9.91956327e+01,4.34099812e+00,9.87256892e+04,-1.85287571e-01
2.00000000e-02,8.97700000e+03,1.85000000e+00,-7.36215500e-05,3.45302939e-01,5.35768873e-02,9.91956327e+01,4.34099812e+00,9.87256892e+04,-1.85287571e-01
3.00000000e-02,8.97700000e+03,1.85000000e+00,-1.09304109e-04,3.45302939e-01,5.35768873e-02,9.91956327e+01,4.34099812e+00,9.87256892e+04,-1.85287571e-01
4.00000000e-02,8.97700000e+03,1.85000000e+00,-1.44230692e-04,3.45302939e-01,5.35768873e-02,9.91956327e+01,4.34099812e+00,9.87256892e+04,-1.85287571e-01
5.00000000e-02,8.97700000e+03,1.85000000e+00,-1.78397287e-04,3.45302939e-01,5.35768873e-02,9.91956327e+01,4.34099812e+00,9.87256892e+04,-1.85287571e-01
6.00000000e-02,8.97700000e+03,1.85000000e+00,-2.11798771e-04,3.45302939e-01,5.35768873e-02,9.91956327e+01,4.34099812e+00,9.87256892e+04,-1.85287571e-01
7.00000000e-02,8.97700000e+03,1.85000000e+00,-2.44428756e-04,3.45302939e-01,5.35768873e-02,9.91956327e+01,4.34099812e+00,9.87256892e+04,-1.85287571e-01
8.00000000e-02,8.97700000e+03,1.85000000e+00,-2.76279443e-04,3.45302939e-01,5.35768873e-02,9.91956327e+01,4.34099812e+00,9.87256892e+04,-1.85287571e-01
9.00000000e-02,8.97700000e+03,1.85000000e+00,-3.07341493e-04,3.45302939e-01,5.35768873e-02,9.91956327e+01,4.34099812e+00,9.87256892e+04,-1.85287571e-01
1.00000000e-01,8.97700000e+03,1.85000000e+00,-3.37603929e-04,3.45302939e-01,5.35768873e-02,9.91956327e+01,4.34099812e+00,9.87256892e+04,-1.85287571e-01
1.10000000e-01,8.97700000e+03,1.85000000e+00,-3.67054070e-04,3.45302939e-01,5.35768873e-02,9.91956327e+01,4.34099812e+00,9.87256892e+04,-1.85287571e-01
1.20000000e-01,8.97700000e+03,1.85000000e+00,-3.95677527e-04,3.45302939e-01,5.35768873e-02,9.91956327e+01,4.34099812e+00,9.87256892e+04,-1.85287571e-01
1.30000000e-01,8.97700000e+03,1.85000000e+00,-4.23458254e-04,3.45302939e-01,5.35768873e-02,9.91956327e+01,4.34099812e+00,9.87256892e+04,-1.85287571e-01
