 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  6.30800000e+03  1.85000000e+00 -1.28154381e-44  3.29828002e-01  4.95824288e-02  9.76008653e+01  3.17827089e+00  9.11320878e+04 -1.81706266e-01 
 1.00000000e-02  6.30800000e+03  1.85000000e+00 -3.37228670e-05  3.29828002e-01  4.95824288e-02  9.76008653e+01  3.17827089e+00  9.11320878e+04 -1.81706266e-01 
 2.00000000e-02  6.30800000e+03  1.85000000e+00 -6.68011414e-05  3.29828002e-01  4.95824288e-02  9.76008653e+01  3.17827089e+00  9.11320878e+04 -1.81706266e-01 
 3.00000000e-02  6.30800000e+03  1.85000000e+00 -9.92383279e-05  3.29828002e-01  4.95824288e-02  9.76008653e+01  3.17827089e+00  9.11320878e+04 -1.81706266e-01 
 4.00000000e-02  6.30800000e+03  1.85000000e+00 -1.31037098e-04  3.29828002e-01  4.95824288e-02  9.76008653e+01  3.17827089e+00  9.11320878e+04 -1.81706266e-01 
 5.00000000e-02  6.30800000e+03  1.85000000e+00 -1.62199200e-04  3.29828002e-01  4.95824288e-02  9.76008653e+01  3.17827089e+00  9.11320878e+04 -1.81706266e-01 
 6.00000000e-02  6.30800000e+03  1.85000000e+00 -1.92725362e-04  3.29828002e-01  4.95824288e-02  9.76008653e+01  3.17827089e+00  9.11320878e+04 -1.81706266e-01 
 7.00000000e-02  6.30800000e+03  1.85000000e+00 -2.22615187e-04  3.29828002e-01  4.95824288e-02  9.76008653e+01  3.17827089e+00  9.11320878e+04 -1.81706266e-01 
 8.00000000e-02  6.30800000e+03  1.85000000e+00 -2.51867032e-04  3.29828002e-01  4.95824288e-02  9.76008653e+01  3.17827089e+00  9.11320878e+04 -1.81706266e-01 
 9.00000000e-02  6.30800000e+03  1.85000000e+00 -2.80477891e-04  3.29828002e-01  4.95824288e-02  9.76008653e+01  3.17827089e+00  9.11320878e+04 -1.81706266e-01 
 1.00000000e-01  6.30800000e+03  1.85000000e+00 -3.08443259e-04  3.29828002e-01  4.95824288e-02  9.76008653e+01  3.17827089e+00  9.11320878e+04 -1.81706266e-01 
 1.10000000e-01  6.30800000e+03  1.85000000e+00 -3.35757012e-04  3.29828002e-01  4.95824288e-02  9.76008653e+01  3.17827089e+00  9.11320878e+04 -1.81706266e-01 
 1.20000000e-01  6.30800000e+03  1.85000000e+00 -3.62411273e-04  3.29828002e-01  4.95824288e-02  9.76008653e+01  3.17827089e+00  9.11320878e+04 -1.81706266e-01 
 1.30000000e-01  6.30800000e+03  1.85000000e+00 -3.88396312e-04  3.29828002e-01  4.95824288e-02  9.76008653e+01  3.17827089e+00  9.11320878e+04 -1.81706266e-01 
 1.40000000e-01  6.30800000e+03  1.85000000e+00 -4.13700455e-04  3.29828002e-01  4.95824288e-02  9.76008653e+01  3.17827089e+00  9.11320878e+04 -1.81706266e-01 
 1.50000000e-01  6.30800000e+03  1.85000000e+00 -4.38310049e-04  3.29828002e-01  4.95824288e-02  9.76008653e+01  3.17827089e+00  9.11320878e+04 -1.81706266e-01 
