vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.89800000e+03,1.85000000e+00,-6.87737700e-44,3.61488367e-01,5.77547411e-02,1.00863620e+02,5.55710895e+00,1.06667931e+05,-1.89033303e-01
1.00000000e-02,8.89800000e+03,1.85000000e+00,-4.00390314e-05,3.61488367e-01,5.77547411e-02,1.00863620e+02,5.55710895e+00,1.06667931e+05,-1.89033303e-01
2.00000000e-02,8.89800000e+03,1.85000000e+00,-7.92354071e-05,3.61488367e-01,5.77547411e-02,1.00863620e+02,5.55710895e+00,1.06667931e+05,-1.89033303e-01
3.00000000e-02,8.89800000e+03,1.85000000e+00,-1.17576400e-04,3.61488367e-01,5.77547411e-02,1.00863620e+02,5.55710895e+00,1.06667931e+05,-1.89033303e-01
4.00000000e-02,8.89800000e+03,1.85000000e+00,-1.55049707e-04,3.61488367e-01,5.77547411e-02,1.00863620e+02,5.55710895e+00,1.06667931e+05,-1.89033303e-01
5.00000000e-02,8.89800000e+03,1.85000000e+00,-1.91642996e-04,3.61488367e-01,5.77547411e-02,1.00863620e+02,5.55710895e+00,1.06667931e+05,-1.89033303e-01
6.00000000e-02,8.89800000e+03,1.85000000e+00,-2.27343543e-04,3.61488367e-01,5.77547411e-02,1.00863620e+02,5.55710895e+00,1.06667931e+05,-1.89033303e-01
7.00000000e-02,8.89800000e+03,1.85000000e+00,-2.62137956e-04,3.61488367e-01,5.77547411e-02,1.00863620e+02,5.55710895e+00,1.06667931e+05,-1.89033303e-01
8.00000000e-02,8.89800000e+03,1.85000000e+00,-2.96011965e-04,3.61488367e-01,5.77547411e-02,1.00863620e+02,5.55710895e+00,1.06667931e+05,-1.89033303e-01
9.00000000e-02,8.89800000e+03,1.85000000e+00,-3.28950303e-04,3.61488367e-01,5.77547411e-02,1.00863620e+02,5.55710895e+00,1.06667931e+05,-1.89033303e-01
1.00000000e-01,8.89800000e+03,1.85000000e+00,-3.60936667e-04,3.61488367e-01,5.77547411e-02,1.00863620e+02,5.55710895e+00,1.06667931e+05,-1.89033303e-01
1.10000000e-01,8.89800000e+03,1.85000000e+00,-3.91953771e-04,3.61488367e-01,5.77547411e-02,1.00863620e+02,5.55710895e+00,1.06667931e+05,-1.89033303e-01
1.20000000e-01,8.89800000e+03,1.85000000e+00,-4.21983519e-04,3.61488367e-01,5.77547411e-02,1.00863620e+02,5.55710895e+00,1.06667931e+05,-1.89033303e-01
1.30000000e-01,8.89800000e+03,1.85000000e+00,-4.51007296e-04,3.61488367e-01,5.77547411e-02,1.00863620e+02,5.55710895e+00,1.06667931e+05,-1.89033303e-01
1.40000000e-01,8.89800000e+03,1.85000000e+00,-4.79006399e-04,3.61488367e-01,5.77547411e-02,1.00863620e+02,5.55710895e+00,1.06667931e+05,-1.89033303e-01
1.50000000e-01,8.89800000e+03,1.85000000e+00,-5.05962617e-04,3.61488367e-01,5.77547411e-02,1.00863620e+02,5.55710895e+00,1.06667931e+05,-1.89033303e-01
1.60000000e-01,8.89800000e+03,1.85000000e+00,-5.31858942e-04,3.61488367e-01,5.77547411e-02,1.00863620e+02,5.55710895e+00,1.06667931e+05,-1.89033303e-01
1.70000000e-01,8.89800000e+03,1.85000000e+00,-5.56680414e-04,3.61488367e-01,5.77547411e-02,1.00863620e+02,5.55710895e+00,1.06667931e+05,-1.89033303e-01
1.80000000e-01,8.89800000e+03,1.85000000e+00,-5.80415057e-04,3.61488367e-01,5.77547411e-02,1.00863620e+02,5.55710895e+00,1.06667931e+05,-1.89033303e-01
1.90000000e-01,8.89800000e+03,1.85000000e+00,-6.03054847e-04,3.61488367e-01,5.77547411e-02,1.00863620e+02,5.55710895e+00,1.06667931e+05,-1.89033303e-01
2.00000000e-01,8.89800000e+03,1.85000000e+00,-6.24596662e-04,3.61488367e-01,5.77547411e-02,1.00863620e+02,5.55710895e+00,1.06667931e+05,-1.89033303e-01
2.10000000e-01,8.89800000e+03,1.85000000e+00,-6.45043105e-04,3.61488367e-01,5.77547411e-02,1.00863620e+02,5.55710895e+00,1.06667931e+05,-1.89033303e-01
2.20000000e-01,8.89800000e+03,1.85000000e+00,-6.64403149e-04,3.61488367e-01,5.77547411e-02,1.00863620e+02,5.55710895e+00,1.06667931e+05,-1.89033303e-01
2.30000000e-01,8.89800000e+03,1.85000000e+00,-6.82692511e-04,3.61488367e-01,5.77547411e-02,1.00863620e+02,5.55710895e+00,1.06667931e+05,-1.89033303e-01
2.40000000e-01,8.89800000e+03,1.85000000e+00,-6.99933712e-04,3.61488367e-01,5.77547411e-02,1.00863620e+02,5.55710895e+00,1.06667931e+05,-1.89033303e-01
2.50000000e-01,8.89800000e+03,1.85000000e+00,-7.16155811e-04,3.61488367e-01,5.77547411e-02,1.00863620e+02,5.55710895e+00,1.06667931e+05,-1.89033303e-01
2.60000000e-01,8.89800000e+03,1.85000000e+00,-7.31393829e-04,3.61488367e-01,5.77547411e-02,1.00863620e+02,5.55710895e+00,1.06667931e+05,-1.89033303e-01
2.70000000e-01,8.89800000e+03,1.85000000e+00,-7.45687914e-04,3.61488367e-01,5.77547411e-02,1.00863620e+02,5.55710895e+00,1.06667931e+05,-1.89033303e-01
2.80000000e-01,8.89800000e+03,1.85000000e+00,-7.59082322e-04,3.61488367e-01,5.77547411e-02,1.00863620e+02,5.55710895e+00,1.06667931e+05,-1.89033303e-01
2.90000000e-01,8.89800000e+03,1.85000000e+00,-7.71624305e-04,3.61488367e-01,5.77547411e-02,1.00863620e+02,5.55710895e+00,1.06667931e+05,-1.89033303e-01
3.00000000e-01,8.89800000e+03,1.85000000e+00,-7.83362983e-04,3.61488367e-01,5.77547411e-02,1.00863620e+02,5.55710895e+00,1.06667931e+05,-1.89033303e-01
3.10000000e-01,8.89800000e+03,1.85000000e+00,-7.94348283e-04,3.61488367e-01,5.77547411e-02,1.00863620e+02,5.55710895e+00,1.06667931e+05,-1.89033303e-01
3.20000000e-01,8.89800000e+03,1.85000000e+00,-8.04629983e-04,3.61488367e-01,5.77547411e-02,1.00863620e+02,5.55710895e+00,1.06667931e+05,-1.89033303e-01
3.30000000e-01,8.89800000e+03,1.85000000e+00,-8.14256913e-04,3.61488367e-01,5.77547411e-02,1.00863620e+02,5.55710895e+00,1.06667931e+05,-1.89033303e-01
3.40000000e-01,8.89800000e+03,1.85000000e+00,-8.23276313e-04,3.61488367e-01,5.77547411e-02,1.00863620e+02,5.55710895e+00,1.06667931e+05,-1.89033303e-01
3.50000000e-01,8.89800000e+03,1.85000000e+00,-8.31733355e-04,3.61488367e-01,5.77547411e-02,1.00863620e+02,5.55710895e+00,1.06667931e+05,-1.89033303e-01
3.60000000e-01,8.89800000e+03,1.85000000e+00,-8.39670807e-04,3.61488367e-01,5.77547411e-02,1.00863620e+02,5.55710895e+00,1.06667931e+05,-1.89033303e-01
3.70000000e-01,8.89800000e+03,1.85000000e+00,-8.47128833e-04,3.61488367e-01,5.77547411e-02,1.00863620e+02,5.55710895e+00,1.06667931e+05,-1.89033303e-01
3.80000000e-01,8.89800000e+03,1.85000000e+00,-8.54144899e-04,3.61488367e-01,5.77547411e-02,1.00863620e+02,5.55710895e+00,1.06667931e+05,-1.89033303e-01
3.90000000e-01,8.89800000e+03,1.85000000e+00,-8.60753754e-04,3.61488367e-01,5.77547411e-02,1.00863620e+02,5.55710895e+00,1.06667931e+05,-1.89033303e-01
4.00000000e-01,8.89800000e+03,1.85000000e+00,-8.66987490e-04,3.61488367e-01,5.77547411e-02,1.00863620e+02,5.55710895e+00,1.06667931e+05,-1.89033303e-01
4.10000000e-01,8.89800000e+03,1.85000000e+00,-8.72875638e-04,3.61488367e-01,5.77547411e-02,1.00863620e+02,5.55710895e+00,1.06667931e+05,-1.89033303e-01
