vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.52400000e+03,1.85000000e+00,-3.45006176e-43,3.78253388e-01,6.20822016e-02,1.02591336e+02,6.81676808e+00,1.14894581e+05,-1.92913167e-01
1.00000000e-02,3.52400000e+03,1.85000000e+00,-4.23165581e-05,3.78253388e-01,6.20822016e-02,1.02591336e+02,6.81676808e+00,1.14894581e+05,-1.92913167e-01
2.00000000e-02,3.52400000e+03,1.85000000e+00,-8.37138500e-05,3.78253388e-01,6.20822016e-02,1.02591336e+02,6.81676808e+00,1.14894581e+05,-1.92913167e-01
3.00000000e-02,3.52400000e+03,1.85000000e+00,-1.24164485e-04,3.78253388e-01,6.20822016e-02,1.02591336e+02,6.81676808e+00,1.14894581e+05,-1.92913167e-01
4.00000000e-02,3.52400000e+03,1.85000000e+00,-1.63644502e-04,3.78253388e-01,6.20822016e-02,1.02591336e+02,6.81676808e+00,1.14894581e+05,-1.92913167e-01
5.00000000e-02,3.52400000e+03,1.85000000e+00,-2.02132130e-04,3.78253388e-01,6.20822016e-02,1.02591336e+02,6.81676808e+00,1.14894581e+05,-1.92913167e-01
6.00000000e-02,3.52400000e+03,1.85000000e+00,-2.39606929e-04,3.78253388e-01,6.20822016e-02,1.02591336e+02,6.81676808e+00,1.14894581e+05,-1.92913167e-01
7.00000000e-02,3.52400000e+03,1.85000000e+00,-2.76049201e-04,3.78253388e-01,6.20822016e-02,1.02591336e+02,6.81676808e+00,1.14894581e+05,-1.92913167e-01
8.00000000e-02,3.52400000e+03,1.85000000e+00,-3.11439630e-04,3.78253388e-01,6.20822016e-02,1.02591336e+02,6.81676808e+00,1.14894581e+05,-1.92913167e-01
9.00000000e-02,3.52400000e+03,1.85000000e+00,-3.45759091e-04,3.78253388e-01,6.20822016e-02,1.02591336e+02,6.81676808e+00,1.14894581e+05,-1.92913167e-01
1.00000000e-01,3.52400000e+03,1.85000000e+00,-3.78988645e-04,3.78253388e-01,6.20822016e-02,1.02591336e+02,6.81676808e+00,1.14894581e+05,-1.92913167e-01
