vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.44800000e+03,1.85000000e+00,3.49698868e-43,3.75131985e-01,6.12764915e-02,1.02269661e+02,6.58223789e+00,1.13362898e+05,-1.92190793e-01
1.00000000e-02,8.44800000e+03,1.85000000e+00,-4.19384325e-05,3.75131985e-01,6.12764915e-02,1.02269661e+02,6.58223789e+00,1.13362898e+05,-1.92190793e-01
2.00000000e-02,8.44800000e+03,1.85000000e+00,-8.29705163e-05,3.75131985e-01,6.12764915e-02,1.02269661e+02,6.58223789e+00,1.13362898e+05,-1.92190793e-01
3.00000000e-02,8.44800000e+03,1.85000000e+00,-1.23071828e-04,3.75131985e-01,6.12764915e-02,1.02269661e+02,6.58223789e+00,1.13362898e+05,-1.92190793e-01
4.00000000e-02,8.44800000e+03,1.85000000e+00,-1.62220667e-04,3.75131985e-01,6.12764915e-02,1.02269661e+02,6.58223789e+00,1.13362898e+05,-1.92190793e-01
5.00000000e-02,8.44800000e+03,1.85000000e+00,-2.00397010e-04,3.75131985e-01,6.12764915e-02,1.02269661e+02,6.58223789e+00,1.13362898e+05,-1.92190793e-01
6.00000000e-02,8.44800000e+03,1.85000000e+00,-2.37581780e-04,3.75131985e-01,6.12764915e-02,1.02269661e+02,6.58223789e+00,1.13362898e+05,-1.92190793e-01
7.00000000e-02,8.44800000e+03,1.85000000e+00,-2.73756324e-04,3.75131985e-01,6.12764915e-02,1.02269661e+02,6.58223789e+00,1.13362898e+05,-1.92190793e-01
8.00000000e-02,8.44800000e+03,1.85000000e+00,-3.08902098e-04,3.75131985e-01,6.12764915e-02,1.02269661e+02,6.58223789e+00,1.13362898e+05,-1.92190793e-01
9.00000000e-02,8.44800000e+03,1.85000000e+00,-3.43000493e-04,3.75131985e-01,6.12764915e-02,1.02269661e+02,6.58223789e+00,1.13362898e+05,-1.92190793e-01
1.00000000e-01,8.44800000e+03,1.85000000e+00,-3.76032830e-04,3.75131985e-01,6.12764915e-02,1.02269661e+02,6.58223789e+00,1.13362898e+05,-1.92190793e-01
1.10000000e-01,8.44800000e+03,1.85000000e+00,-4.07980491e-04,3.75131985e-01,6.12764915e-02,1.02269661e+02,6.58223789e+00,1.13362898e+05,-1.92190793e-01
1.20000000e-01,8.44800000e+03,1.85000000e+00,-4.38825207e-04,3.75131985e-01,6.12764915e-02,1.02269661e+02,6.58223789e+00,1.13362898e+05,-1.92190793e-01
1.30000000e-01,8.44800000e+03,1.85000000e+00,-4.68549485e-04,3.75131985e-01,6.12764915e-02,1.02269661e+02,6.58223789e+00,1.13362898e+05,-1.92190793e-01
1.40000000e-01,8.44800000e+03,1.85000000e+00,-4.97137180e-04,3.75131985e-01,6.12764915e-02,1.02269661e+02,6.58223789e+00,1.13362898e+05,-1.92190793e-01
