 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  6.88300000e+03  1.85000000e+00 -1.89284725e-43  3.72402102e-01  6.05718420e-02  1.01988333e+02  6.37712495e+00  1.12023336e+05 -1.91559027e-01 
 1.00000000e-02  6.88300000e+03  1.85000000e+00 -4.15913852e-05  3.72402102e-01  6.05718420e-02  1.01988333e+02  6.37712495e+00  1.12023336e+05 -1.91559027e-01 
 2.00000000e-02  6.88300000e+03  1.85000000e+00 -8.22882055e-05  3.72402102e-01  6.05718420e-02  1.01988333e+02  6.37712495e+00  1.12023336e+05 -1.91559027e-01 
 3.00000000e-02  6.88300000e+03  1.85000000e+00 -1.22068553e-04  3.72402102e-01  6.05718420e-02  1.01988333e+02  6.37712495e+00  1.12023336e+05 -1.91559027e-01 
 4.00000000e-02  6.88300000e+03  1.85000000e+00 -1.60912678e-04  3.72402102e-01  6.05718420e-02  1.01988333e+02  6.37712495e+00  1.12023336e+05 -1.91559027e-01 
 5.00000000e-02  6.88300000e+03  1.85000000e+00 -1.98802100e-04  3.72402102e-01  6.05718420e-02  1.01988333e+02  6.37712495e+00  1.12023336e+05 -1.91559027e-01 
 6.00000000e-02  6.88300000e+03  1.85000000e+00 -2.35718965e-04  3.72402102e-01  6.05718420e-02  1.01988333e+02  6.37712495e+00  1.12023336e+05 -1.91559027e-01 
 7.00000000e-02  6.88300000e+03  1.85000000e+00 -2.71645590e-04  3.72402102e-01  6.05718420e-02  1.01988333e+02  6.37712495e+00  1.12023336e+05 -1.91559027e-01 
 8.00000000e-02  6.88300000e+03  1.85000000e+00 -3.06564170e-04  3.72402102e-01  6.05718420e-02  1.01988333e+02  6.37712495e+00  1.12023336e+05 -1.91559027e-01 
 9.00000000e-02  6.88300000e+03  1.85000000e+00 -3.40456624e-04  3.72402102e-01  6.05718420e-02  1.01988333e+02  6.37712495e+00  1.12023336e+05 -1.91559027e-01 
 1.00000000e-01  6.88300000e+03  1.85000000e+00 -3.73304584e-04  3.72402102e-01  6.05718420e-02  1.01988333e+02  6.37712495e+00  1.12023336e+05 -1.91559027e-01 
 1.10000000e-01  6.88300000e+03  1.85000000e+00 -4.05089517e-04  3.72402102e-01  6.05718420e-02  1.01988333e+02  6.37712495e+00  1.12023336e+05 -1.91559027e-01 
