vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.91800000e+03,1.85000000e+00,2.09524525e-43,3.33545619e-01,5.05420366e-02,9.79839839e+01,3.45759838e+00,9.29563348e+04,-1.82566620e-01
1.00000000e-02,3.91800000e+03,1.85000000e+00,-3.46282584e-05,3.33545619e-01,5.05420366e-02,9.79839839e+01,3.45759838e+00,9.29563348e+04,-1.82566620e-01
2.00000000e-02,3.91800000e+03,1.85000000e+00,-6.85848116e-05,3.33545619e-01,5.05420366e-02,9.79839839e+01,3.45759838e+00,9.29563348e+04,-1.82566620e-01
3.00000000e-02,3.91800000e+03,1.85000000e+00,-1.01872155e-04,3.33545619e-01,5.05420366e-02,9.79839839e+01,3.45759838e+00,9.29563348e+04,-1.82566620e-01
4.00000000e-02,3.91800000e+03,1.85000000e+00,-1.34491901e-04,3.33545619e-01,5.05420366e-02,9.79839839e+01,3.45759838e+00,9.29563348e+04,-1.82566620e-01
5.00000000e-02,3.91800000e+03,1.85000000e+00,-1.66444680e-04,3.33545619e-01,5.05420366e-02,9.79839839e+01,3.45759838e+00,9.29563348e+04,-1.82566620e-01
6.00000000e-02,3.91800000e+03,1.85000000e+00,-1.97730030e-04,3.33545619e-01,5.05420366e-02,9.79839839e+01,3.45759838e+00,9.29563348e+04,-1.82566620e-01
7.00000000e-02,3.91800000e+03,1.85000000e+00,-2.28346275e-04,3.33545619e-01,5.05420366e-02,9.79839839e+01,3.45759838e+00,9.29563348e+04,-1.82566620e-01
8.00000000e-02,3.91800000e+03,1.85000000e+00,-2.58290405e-04,3.33545619e-01,5.05420366e-02,9.79839839e+01,3.45759838e+00,9.29563348e+04,-1.82566620e-01
9.00000000e-02,3.91800000e+03,1.85000000e+00,-2.87557948e-04,3.33545619e-01,5.05420366e-02,9.79839839e+01,3.45759838e+00,9.29563348e+04,-1.82566620e-01
1.00000000e-01,3.91800000e+03,1.85000000e+00,-3.16142843e-04,3.33545619e-01,5.05420366e-02,9.79839839e+01,3.45759838e+00,9.29563348e+04,-1.82566620e-01
1.10000000e-01,3.91800000e+03,1.85000000e+00,-3.44037313e-04,3.33545619e-01,5.05420366e-02,9.79839839e+01,3.45759838e+00,9.29563348e+04,-1.82566620e-01
1.20000000e-01,3.91800000e+03,1.85000000e+00,-3.71231765e-04,3.33545619e-01,5.05420366e-02,9.79839839e+01,3.45759838e+00,9.29563348e+04,-1.82566620e-01
1.30000000e-01,3.91800000e+03,1.85000000e+00,-3.97714704e-04,3.33545619e-01,5.05420366e-02,9.79839839e+01,3.45759838e+00,9.29563348e+04,-1.82566620e-01
1.40000000e-01,3.91800000e+03,1.85000000e+00,-4.23472696e-04,3.33545619e-01,5.05420366e-02,9.79839839e+01,3.45759838e+00,9.29563348e+04,-1.82566620e-01
1.50000000e-01,3.91800000e+03,1.85000000e+00,-4.48490392e-04,3.33545619e-01,5.05420366e-02,9.79839839e+01,3.45759838e+00,9.29563348e+04,-1.82566620e-01
1.60000000e-01,3.91800000e+03,1.85000000e+00,-4.72750636e-04,3.33545619e-01,5.05420366e-02,9.79839839e+01,3.45759838e+00,9.29563348e+04,-1.82566620e-01
1.70000000e-01,3.91800000e+03,1.85000000e+00,-4.96234687e-04,3.33545619e-01,5.05420366e-02,9.79839839e+01,3.45759838e+00,9.29563348e+04,-1.82566620e-01
1.80000000e-01,3.91800000e+03,1.85000000e+00,-5.18922579e-04,3.33545619e-01,5.05420366e-02,9.79839839e+01,3.45759838e+00,9.29563348e+04,-1.82566620e-01
1.90000000e-01,3.91800000e+03,1.85000000e+00,-5.40793656e-04,3.33545619e-01,5.05420366e-02,9.79839839e+01,3.45759838e+00,9.29563348e+04,-1.82566620e-01
2.00000000e-01,3.91800000e+03,1.85000000e+00,-5.61827273e-04,3.33545619e-01,5.05420366e-02,9.79839839e+01,3.45759838e+00,9.29563348e+04,-1.82566620e-01
2.10000000e-01,3.91800000e+03,1.85000000e+00,-5.82003700e-04,3.33545619e-01,5.05420366e-02,9.79839839e+01,3.45759838e+00,9.29563348e+04,-1.82566620e-01
2.20000000e-01,3.91800000e+03,1.85000000e+00,-6.01305169e-04,3.33545619e-01,5.05420366e-02,9.79839839e+01,3.45759838e+00,9.29563348e+04,-1.82566620e-01
2.30000000e-01,3.91800000e+03,1.85000000e+00,-6.19717050e-04,3.33545619e-01,5.05420366e-02,9.79839839e+01,3.45759838e+00,9.29563348e+04,-1.82566620e-01
2.40000000e-01,3.91800000e+03,1.85000000e+00,-6.37229048e-04,3.33545619e-01,5.05420366e-02,9.79839839e+01,3.45759838e+00,9.29563348e+04,-1.82566620e-01
2.50000000e-01,3.91800000e+03,1.85000000e+00,-6.53836333e-04,3.33545619e-01,5.05420366e-02,9.79839839e+01,3.45759838e+00,9.29563348e+04,-1.82566620e-01
2.60000000e-01,3.91800000e+03,1.85000000e+00,-6.69540470e-04,3.33545619e-01,5.05420366e-02,9.79839839e+01,3.45759838e+00,9.29563348e+04,-1.82566620e-01
2.70000000e-01,3.91800000e+03,1.85000000e+00,-6.84350052e-04,3.33545619e-01,5.05420366e-02,9.79839839e+01,3.45759838e+00,9.29563348e+04,-1.82566620e-01
2.80000000e-01,3.91800000e+03,1.85000000e+00,-6.98280940e-04,3.33545619e-01,5.05420366e-02,9.79839839e+01,3.45759838e+00,9.29563348e+04,-1.82566620e-01
2.90000000e-01,3.91800000e+03,1.85000000e+00,-7.11356076e-04,3.33545619e-01,5.05420366e-02,9.79839839e+01,3.45759838e+00,9.29563348e+04,-1.82566620e-01
3.00000000e-01,3.91800000e+03,1.85000000e+00,-7.23604890e-04,3.33545619e-01,5.05420366e-02,9.79839839e+01,3.45759838e+00,9.29563348e+04,-1.82566620e-01
3.10000000e-01,3.91800000e+03,1.85000000e+00,-7.35062368e-04,3.33545619e-01,5.05420366e-02,9.79839839e+01,3.45759838e+00,9.29563348e+04,-1.82566620e-01
3.20000000e-01,3.91800000e+03,1.85000000e+00,-7.45767886e-04,3.33545619e-01,5.05420366e-02,9.79839839e+01,3.45759838e+00,9.29563348e+04,-1.82566620e-01
3.30000000e-01,3.91800000e+03,1.85000000e+00,-7.55763931e-04,3.33545619e-01,5.05420366e-02,9.79839839e+01,3.45759838e+00,9.29563348e+04,-1.82566620e-01
3.40000000e-01,3.91800000e+03,1.85000000e+00,-7.65094836e-04,3.33545619e-01,5.05420366e-02,9.79839839e+01,3.45759838e+00,9.29563348e+04,-1.82566620e-01
3.50000000e-01,3.91800000e+03,1.85000000e+00,-7.73805594e-04,3.33545619e-01,5.05420366e-02,9.79839839e+01,3.45759838e+00,9.29563348e+04,-1.82566620e-01
3.60000000e-01,3.91800000e+03,1.85000000e+00,-7.81940853e-04,3.33545619e-01,5.05420366e-02,9.79839839e+01,3.45759838e+00,9.29563348e+04,-1.82566620e-01
3.70000000e-01,3.91800000e+03,1.85000000e+00,-7.89544092e-04,3.33545619e-01,5.05420366e-02,9.79839839e+01,3.45759838e+00,9.29563348e+04,-1.82566620e-01
3.80000000e-01,3.91800000e+03,1.85000000e+00,-7.96656999e-04,3.33545619e-01,5.05420366e-02,9.79839839e+01,3.45759838e+00,9.29563348e+04,-1.82566620e-01
3.90000000e-01,3.91800000e+03,1.85000000e+00,-8.03319042e-04,3.33545619e-01,5.05420366e-02,9.79839839e+01,3.45759838e+00,9.29563348e+04,-1.82566620e-01
4.00000000e-01,3.91800000e+03,1.85000000e+00,-8.09567202e-04,3.33545619e-01,5.05420366e-02,9.79839839e+01,3.45759838e+00,9.29563348e+04,-1.82566620e-01
4.10000000e-01,3.91800000e+03,1.85000000e+00,-8.15435836e-04,3.33545619e-01,5.05420366e-02,9.79839839e+01,3.45759838e+00,9.29563348e+04,-1.82566620e-01
4.20000000e-01,3.91800000e+03,1.85000000e+00,-8.20956653e-04,3.33545619e-01,5.05420366e-02,9.79839839e+01,3.45759838e+00,9.29563348e+04,-1.82566620e-01
