vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.70100000e+03,1.85000000e+00,-2.44276767e-43,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
1.00000000e-02,4.70100000e+03,1.85000000e+00,-4.40170938e-05,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
2.00000000e-02,4.70100000e+03,1.85000000e+00,-8.70557944e-05,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
3.00000000e-02,4.70100000e+03,1.85000000e+00,-1.29071698e-04,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
4.00000000e-02,4.70100000e+03,1.85000000e+00,-1.70028703e-04,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
5.00000000e-02,4.70100000e+03,1.85000000e+00,-2.09896252e-04,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
6.00000000e-02,4.70100000e+03,1.85000000e+00,-2.48647574e-04,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
7.00000000e-02,4.70100000e+03,1.85000000e+00,-2.86258575e-04,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
8.00000000e-02,4.70100000e+03,1.85000000e+00,-3.22707175e-04,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
9.00000000e-02,4.70100000e+03,1.85000000e+00,-3.57972987e-04,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
1.00000000e-01,4.70100000e+03,1.85000000e+00,-3.92037245e-04,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
1.10000000e-01,4.70100000e+03,1.85000000e+00,-4.24882959e-04,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
1.20000000e-01,4.70100000e+03,1.85000000e+00,-4.56495241e-04,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
1.30000000e-01,4.70100000e+03,1.85000000e+00,-4.86861774e-04,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
1.40000000e-01,4.70100000e+03,1.85000000e+00,-5.15973394e-04,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
1.50000000e-01,4.70100000e+03,1.85000000e+00,-5.43824729e-04,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
1.60000000e-01,4.70100000e+03,1.85000000e+00,-5.70414854e-04,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
1.70000000e-01,4.70100000e+03,1.85000000e+00,-5.95747903e-04,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
1.80000000e-01,4.70100000e+03,1.85000000e+00,-6.19833578e-04,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
1.90000000e-01,4.70100000e+03,1.85000000e+00,-6.42687499e-04,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
2.00000000e-01,4.70100000e+03,1.85000000e+00,-6.64331368e-04,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
2.10000000e-01,4.70100000e+03,1.85000000e+00,-6.84792889e-04,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
2.20000000e-01,4.70100000e+03,1.85000000e+00,-7.04105470e-04,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
2.30000000e-01,4.70100000e+03,1.85000000e+00,-7.22307702e-04,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
2.40000000e-01,4.70100000e+03,1.85000000e+00,-7.39442653e-04,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
2.50000000e-01,4.70100000e+03,1.85000000e+00,-7.55557033e-04,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
2.60000000e-01,4.70100000e+03,1.85000000e+00,-7.70700278e-04,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
2.70000000e-01,4.70100000e+03,1.85000000e+00,-7.84923619e-04,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
2.80000000e-01,4.70100000e+03,1.85000000e+00,-7.98279176e-04,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
2.90000000e-01,4.70100000e+03,1.85000000e+00,-8.10819135e-04,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
3.00000000e-01,4.70100000e+03,1.85000000e+00,-8.22595016e-04,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
3.10000000e-01,4.70100000e+03,1.85000000e+00,-8.33657071e-04,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
3.20000000e-01,4.70100000e+03,1.85000000e+00,-8.44053796e-04,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
3.30000000e-01,4.70100000e+03,1.85000000e+00,-8.53831574e-04,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
3.40000000e-01,4.70100000e+03,1.85000000e+00,-8.63034415e-04,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
3.50000000e-01,4.70100000e+03,1.85000000e+00,-8.71703811e-04,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
3.60000000e-01,4.70100000e+03,1.85000000e+00,-8.79878653e-04,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
3.70000000e-01,4.70100000e+03,1.85000000e+00,-8.87595230e-04,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
3.80000000e-01,4.70100000e+03,1.85000000e+00,-8.94887270e-04,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
3.90000000e-01,4.70100000e+03,1.85000000e+00,-9.01786022e-04,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
4.00000000e-01,4.70100000e+03,1.85000000e+00,-9.08320366e-04,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
4.10000000e-01,4.70100000e+03,1.85000000e+00,-9.14516938e-04,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
4.20000000e-01,4.70100000e+03,1.85000000e+00,-9.20400268e-04,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
4.30000000e-01,4.70100000e+03,1.85000000e+00,-9.25992921e-04,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
4.40000000e-01,4.70100000e+03,1.85000000e+00,-9.31315638e-04,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
4.50000000e-01,4.70100000e+03,1.85000000e+00,-9.36387476e-04,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
4.60000000e-01,4.70100000e+03,1.85000000e+00,-9.41225939e-04,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
4.70000000e-01,4.70100000e+03,1.85000000e+00,-9.45847107e-04,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
4.80000000e-01,4.70100000e+03,1.85000000e+00,-9.50265751e-04,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
4.90000000e-01,4.70100000e+03,1.85000000e+00,-9.54495450e-04,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
5.00000000e-01,4.70100000e+03,1.85000000e+00,-9.58548688e-04,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
5.10000000e-01,4.70100000e+03,1.85000000e+00,-9.62436951e-04,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
5.20000000e-01,4.70100000e+03,1.85000000e+00,-9.66170815e-04,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
5.30000000e-01,4.70100000e+03,1.85000000e+00,-9.69760024e-04,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
5.40000000e-01,4.70100000e+03,1.85000000e+00,-9.73213563e-04,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
5.50000000e-01,4.70100000e+03,1.85000000e+00,-9.76539726e-04,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
5.60000000e-01,4.70100000e+03,1.85000000e+00,-9.79746173e-04,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
5.70000000e-01,4.70100000e+03,1.85000000e+00,-9.82839989e-04,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
5.80000000e-01,4.70100000e+03,1.85000000e+00,-9.85827730e-04,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
5.90000000e-01,4.70100000e+03,1.85000000e+00,-9.88715471e-04,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
6.00000000e-01,4.70100000e+03,1.85000000e+00,-9.91508844e-04,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
6.10000000e-01,4.70100000e+03,1.85000000e+00,-9.94213079e-04,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
6.20000000e-01,4.70100000e+03,1.85000000e+00,-9.96833035e-04,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
6.30000000e-01,4.70100000e+03,1.85000000e+00,-9.99373232e-04,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
6.40000000e-01,4.70100000e+03,1.85000000e+00,-1.00183788e-03,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
6.50000000e-01,4.70100000e+03,1.85000000e+00,-1.00423090e-03,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
6.60000000e-01,4.70100000e+03,1.85000000e+00,-1.00655594e-03,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
6.70000000e-01,4.70100000e+03,1.85000000e+00,-1.00881644e-03,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
6.80000000e-01,4.70100000e+03,1.85000000e+00,-1.01101557e-03,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
6.90000000e-01,4.70100000e+03,1.85000000e+00,-1.01315633e-03,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
7.00000000e-01,4.70100000e+03,1.85000000e+00,-1.01524152e-03,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
7.10000000e-01,4.70100000e+03,1.85000000e+00,-1.01727375e-03,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
7.20000000e-01,4.70100000e+03,1.85000000e+00,-1.01925549e-03,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
7.30000000e-01,4.70100000e+03,1.85000000e+00,-1.02118906e-03,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
7.40000000e-01,4.70100000e+03,1.85000000e+00,-1.02307661e-03,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
7.50000000e-01,4.70100000e+03,1.85000000e+00,-1.02492019e-03,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
7.60000000e-01,4.70100000e+03,1.85000000e+00,-1.02672173e-03,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
7.70000000e-01,4.70100000e+03,1.85000000e+00,-1.02848304e-03,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
7.80000000e-01,4.70100000e+03,1.85000000e+00,-1.03020582e-03,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
7.90000000e-01,4.70100000e+03,1.85000000e+00,-1.03189168e-03,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
8.00000000e-01,4.70100000e+03,1.85000000e+00,-1.03354216e-03,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
8.10000000e-01,4.70100000e+03,1.85000000e+00,-1.03515868e-03,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
8.20000000e-01,4.70100000e+03,1.85000000e+00,-1.03674261e-03,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
8.30000000e-01,4.70100000e+03,1.85000000e+00,-1.03829523e-03,3.94827041e-01,6.63602655e-02,1.04299332e+02,8.06204858e+00,1.23027325e+05,-1.96748744e-01
