 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  5.76500000e+03  1.85000000e+00 -2.77479188e-43  3.52088736e-01  5.53284670e-02  9.98949420e+01  4.85085680e+00  1.02055502e+05 -1.86857982e-01 
 1.00000000e-02  5.76500000e+03  1.85000000e+00 -3.84693193e-05  3.52088736e-01  5.53284670e-02  9.98949420e+01  4.85085680e+00  1.02055502e+05 -1.86857982e-01 
 2.00000000e-02  5.76500000e+03  1.85000000e+00 -7.61471547e-05  3.52088736e-01  5.53284670e-02  9.98949420e+01  4.85085680e+00  1.02055502e+05 -1.86857982e-01 
 3.00000000e-02  5.76500000e+03  1.85000000e+00 -1.13027352e-04  3.52088736e-01  5.53284670e-02  9.98949420e+01  4.85085680e+00  1.02055502e+05 -1.86857982e-01 
 4.00000000e-02  5.76500000e+03  1.85000000e+00 -1.49103309e-04  3.52088736e-01  5.53284670e-02  9.98949420e+01  4.85085680e+00  1.02055502e+05 -1.86857982e-01 
 5.00000000e-02  5.76500000e+03  1.85000000e+00 -1.84367722e-04  3.52088736e-01  5.53284670e-02  9.98949420e+01  4.85085680e+00  1.02055502e+05 -1.86857982e-01 
 6.00000000e-02  5.76500000e+03  1.85000000e+00 -2.18812364e-04  3.52088736e-01  5.53284670e-02  9.98949420e+01  4.85085680e+00  1.02055502e+05 -1.86857982e-01 
 7.00000000e-02  5.76500000e+03  1.85000000e+00 -2.52427892e-04  3.52088736e-01  5.53284670e-02  9.98949420e+01  4.85085680e+00  1.02055502e+05 -1.86857982e-01 
 8.00000000e-02  5.76500000e+03  1.85000000e+00 -2.85203683e-04  3.52088736e-01  5.53284670e-02  9.98949420e+01  4.85085680e+00  1.02055502e+05 -1.86857982e-01 
 9.00000000e-02  5.76500000e+03  1.85000000e+00 -3.17127714e-04  3.52088736e-01  5.53284670e-02  9.98949420e+01  4.85085680e+00  1.02055502e+05 -1.86857982e-01 
 1.00000000e-01  5.76500000e+03  1.85000000e+00 -3.48186484e-04  3.52088736e-01  5.53284670e-02  9.98949420e+01  4.85085680e+00  1.02055502e+05 -1.86857982e-01 
 1.10000000e-01  5.76500000e+03  1.85000000e+00 -3.78365005e-04  3.52088736e-01  5.53284670e-02  9.98949420e+01  4.85085680e+00  1.02055502e+05 -1.86857982e-01 
