vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.05100000e+03,1.85000000e+00,-3.65007606e-43,3.62441631e-01,5.80008016e-02,1.00961858e+02,5.62873348e+00,1.07135700e+05,-1.89253913e-01
1.00000000e-02,4.05100000e+03,1.85000000e+00,-4.01857299e-05,3.62441631e-01,5.80008016e-02,1.00961858e+02,5.62873348e+00,1.07135700e+05,-1.89253913e-01
2.00000000e-02,4.05100000e+03,1.85000000e+00,-7.95239544e-05,3.62441631e-01,5.80008016e-02,1.00961858e+02,5.62873348e+00,1.07135700e+05,-1.89253913e-01
3.00000000e-02,4.05100000e+03,1.85000000e+00,-1.18001206e-04,3.62441631e-01,5.80008016e-02,1.00961858e+02,5.62873348e+00,1.07135700e+05,-1.89253913e-01
4.00000000e-02,4.05100000e+03,1.85000000e+00,-1.55604562e-04,3.62441631e-01,5.80008016e-02,1.00961858e+02,5.62873348e+00,1.07135700e+05,-1.89253913e-01
5.00000000e-02,4.05100000e+03,1.85000000e+00,-1.92321159e-04,3.62441631e-01,5.80008016e-02,1.00961858e+02,5.62873348e+00,1.07135700e+05,-1.89253913e-01
6.00000000e-02,4.05100000e+03,1.85000000e+00,-2.28137818e-04,3.62441631e-01,5.80008016e-02,1.00961858e+02,5.62873348e+00,1.07135700e+05,-1.89253913e-01
7.00000000e-02,4.05100000e+03,1.85000000e+00,-2.63040746e-04,3.62441631e-01,5.80008016e-02,1.00961858e+02,5.62873348e+00,1.07135700e+05,-1.89253913e-01
8.00000000e-02,4.05100000e+03,1.85000000e+00,-2.97015334e-04,3.62441631e-01,5.80008016e-02,1.00961858e+02,5.62873348e+00,1.07135700e+05,-1.89253913e-01
9.00000000e-02,4.05100000e+03,1.85000000e+00,-3.30046024e-04,3.62441631e-01,5.80008016e-02,1.00961858e+02,5.62873348e+00,1.07135700e+05,-1.89253913e-01
1.00000000e-01,4.05100000e+03,1.85000000e+00,-3.62116280e-04,3.62441631e-01,5.80008016e-02,1.00961858e+02,5.62873348e+00,1.07135700e+05,-1.89253913e-01
1.10000000e-01,4.05100000e+03,1.85000000e+00,-3.93208647e-04,3.62441631e-01,5.80008016e-02,1.00961858e+02,5.62873348e+00,1.07135700e+05,-1.89253913e-01
1.20000000e-01,4.05100000e+03,1.85000000e+00,-4.23304932e-04,3.62441631e-01,5.80008016e-02,1.00961858e+02,5.62873348e+00,1.07135700e+05,-1.89253913e-01
1.30000000e-01,4.05100000e+03,1.85000000e+00,-4.52386508e-04,3.62441631e-01,5.80008016e-02,1.00961858e+02,5.62873348e+00,1.07135700e+05,-1.89253913e-01
1.40000000e-01,4.05100000e+03,1.85000000e+00,-4.80434763e-04,3.62441631e-01,5.80008016e-02,1.00961858e+02,5.62873348e+00,1.07135700e+05,-1.89253913e-01
1.50000000e-01,4.05100000e+03,1.85000000e+00,-5.07431681e-04,3.62441631e-01,5.80008016e-02,1.00961858e+02,5.62873348e+00,1.07135700e+05,-1.89253913e-01
1.60000000e-01,4.05100000e+03,1.85000000e+00,-5.33360576e-04,3.62441631e-01,5.80008016e-02,1.00961858e+02,5.62873348e+00,1.07135700e+05,-1.89253913e-01
1.70000000e-01,4.05100000e+03,1.85000000e+00,-5.58206940e-04,3.62441631e-01,5.80008016e-02,1.00961858e+02,5.62873348e+00,1.07135700e+05,-1.89253913e-01
1.80000000e-01,4.05100000e+03,1.85000000e+00,-5.81959376e-04,3.62441631e-01,5.80008016e-02,1.00961858e+02,5.62873348e+00,1.07135700e+05,-1.89253913e-01
