vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.38100000e+03,1.85000000e+00,-3.20390290e-43,3.70020425e-01,5.99570733e-02,1.01742890e+02,6.19817496e+00,1.10854639e+05,-1.91007845e-01
1.00000000e-02,1.38100000e+03,1.85000000e+00,-4.12756338e-05,3.70020425e-01,5.99570733e-02,1.01742890e+02,6.19817496e+00,1.10854639e+05,-1.91007845e-01
2.00000000e-02,1.38100000e+03,1.85000000e+00,-8.16673705e-05,3.70020425e-01,5.99570733e-02,1.01742890e+02,6.19817496e+00,1.10854639e+05,-1.91007845e-01
3.00000000e-02,1.38100000e+03,1.85000000e+00,-1.21155430e-04,3.70020425e-01,5.99570733e-02,1.01742890e+02,6.19817496e+00,1.10854639e+05,-1.91007845e-01
4.00000000e-02,1.38100000e+03,1.85000000e+00,-1.59721744e-04,3.70020425e-01,5.99570733e-02,1.01742890e+02,6.19817496e+00,1.10854639e+05,-1.91007845e-01
5.00000000e-02,1.38100000e+03,1.85000000e+00,-1.97349180e-04,3.70020425e-01,5.99570733e-02,1.01742890e+02,6.19817496e+00,1.10854639e+05,-1.91007845e-01
6.00000000e-02,1.38100000e+03,1.85000000e+00,-2.34020976e-04,3.70020425e-01,5.99570733e-02,1.01742890e+02,6.19817496e+00,1.10854639e+05,-1.91007845e-01
7.00000000e-02,1.38100000e+03,1.85000000e+00,-2.69720332e-04,3.70020425e-01,5.99570733e-02,1.01742890e+02,6.19817496e+00,1.10854639e+05,-1.91007845e-01
8.00000000e-02,1.38100000e+03,1.85000000e+00,-3.04430137e-04,3.70020425e-01,5.99570733e-02,1.01742890e+02,6.19817496e+00,1.10854639e+05,-1.91007845e-01
9.00000000e-02,1.38100000e+03,1.85000000e+00,-3.38132831e-04,3.70020425e-01,5.99570733e-02,1.01742890e+02,6.19817496e+00,1.10854639e+05,-1.91007845e-01
1.00000000e-01,1.38100000e+03,1.85000000e+00,-3.70810382e-04,3.70020425e-01,5.99570733e-02,1.01742890e+02,6.19817496e+00,1.10854639e+05,-1.91007845e-01
1.10000000e-01,1.38100000e+03,1.85000000e+00,-4.02444402e-04,3.70020425e-01,5.99570733e-02,1.01742890e+02,6.19817496e+00,1.10854639e+05,-1.91007845e-01
1.20000000e-01,1.38100000e+03,1.85000000e+00,-4.33016394e-04,3.70020425e-01,5.99570733e-02,1.01742890e+02,6.19817496e+00,1.10854639e+05,-1.91007845e-01
1.30000000e-01,1.38100000e+03,1.85000000e+00,-4.62508141e-04,3.70020425e-01,5.99570733e-02,1.01742890e+02,6.19817496e+00,1.10854639e+05,-1.91007845e-01
1.40000000e-01,1.38100000e+03,1.85000000e+00,-4.90902238e-04,3.70020425e-01,5.99570733e-02,1.01742890e+02,6.19817496e+00,1.10854639e+05,-1.91007845e-01
1.50000000e-01,1.38100000e+03,1.85000000e+00,-5.18182758e-04,3.70020425e-01,5.99570733e-02,1.01742890e+02,6.19817496e+00,1.10854639e+05,-1.91007845e-01
1.60000000e-01,1.38100000e+03,1.85000000e+00,-5.44336037e-04,3.70020425e-01,5.99570733e-02,1.01742890e+02,6.19817496e+00,1.10854639e+05,-1.91007845e-01
1.70000000e-01,1.38100000e+03,1.85000000e+00,-5.69351534e-04,3.70020425e-01,5.99570733e-02,1.01742890e+02,6.19817496e+00,1.10854639e+05,-1.91007845e-01
1.80000000e-01,1.38100000e+03,1.85000000e+00,-5.93222734e-04,3.70020425e-01,5.99570733e-02,1.01742890e+02,6.19817496e+00,1.10854639e+05,-1.91007845e-01
1.90000000e-01,1.38100000e+03,1.85000000e+00,-6.15948010e-04,3.70020425e-01,5.99570733e-02,1.01742890e+02,6.19817496e+00,1.10854639e+05,-1.91007845e-01
2.00000000e-01,1.38100000e+03,1.85000000e+00,-6.37531382e-04,3.70020425e-01,5.99570733e-02,1.01742890e+02,6.19817496e+00,1.10854639e+05,-1.91007845e-01
2.10000000e-01,1.38100000e+03,1.85000000e+00,-6.57983099e-04,3.70020425e-01,5.99570733e-02,1.01742890e+02,6.19817496e+00,1.10854639e+05,-1.91007845e-01
2.20000000e-01,1.38100000e+03,1.85000000e+00,-6.77319980e-04,3.70020425e-01,5.99570733e-02,1.01742890e+02,6.19817496e+00,1.10854639e+05,-1.91007845e-01
2.30000000e-01,1.38100000e+03,1.85000000e+00,-6.95565464e-04,3.70020425e-01,5.99570733e-02,1.01742890e+02,6.19817496e+00,1.10854639e+05,-1.91007845e-01
2.40000000e-01,1.38100000e+03,1.85000000e+00,-7.12749364e-04,3.70020425e-01,5.99570733e-02,1.01742890e+02,6.19817496e+00,1.10854639e+05,-1.91007845e-01
2.50000000e-01,1.38100000e+03,1.85000000e+00,-7.28907326e-04,3.70020425e-01,5.99570733e-02,1.01742890e+02,6.19817496e+00,1.10854639e+05,-1.91007845e-01
2.60000000e-01,1.38100000e+03,1.85000000e+00,-7.44080052e-04,3.70020425e-01,5.99570733e-02,1.01742890e+02,6.19817496e+00,1.10854639e+05,-1.91007845e-01
2.70000000e-01,1.38100000e+03,1.85000000e+00,-7.58312348e-04,3.70020425e-01,5.99570733e-02,1.01742890e+02,6.19817496e+00,1.10854639e+05,-1.91007845e-01
2.80000000e-01,1.38100000e+03,1.85000000e+00,-7.71652060e-04,3.70020425e-01,5.99570733e-02,1.01742890e+02,6.19817496e+00,1.10854639e+05,-1.91007845e-01
2.90000000e-01,1.38100000e+03,1.85000000e+00,-7.84149006e-04,3.70020425e-01,5.99570733e-02,1.01742890e+02,6.19817496e+00,1.10854639e+05,-1.91007845e-01
3.00000000e-01,1.38100000e+03,1.85000000e+00,-7.95853937e-04,3.70020425e-01,5.99570733e-02,1.01742890e+02,6.19817496e+00,1.10854639e+05,-1.91007845e-01
3.10000000e-01,1.38100000e+03,1.85000000e+00,-8.06817606e-04,3.70020425e-01,5.99570733e-02,1.01742890e+02,6.19817496e+00,1.10854639e+05,-1.91007845e-01
3.20000000e-01,1.38100000e+03,1.85000000e+00,-8.17089964e-04,3.70020425e-01,5.99570733e-02,1.01742890e+02,6.19817496e+00,1.10854639e+05,-1.91007845e-01
3.30000000e-01,1.38100000e+03,1.85000000e+00,-8.26719511e-04,3.70020425e-01,5.99570733e-02,1.01742890e+02,6.19817496e+00,1.10854639e+05,-1.91007845e-01
3.40000000e-01,1.38100000e+03,1.85000000e+00,-8.35752795e-04,3.70020425e-01,5.99570733e-02,1.01742890e+02,6.19817496e+00,1.10854639e+05,-1.91007845e-01
3.50000000e-01,1.38100000e+03,1.85000000e+00,-8.44234051e-04,3.70020425e-01,5.99570733e-02,1.01742890e+02,6.19817496e+00,1.10854639e+05,-1.91007845e-01
3.60000000e-01,1.38100000e+03,1.85000000e+00,-8.52204974e-04,3.70020425e-01,5.99570733e-02,1.01742890e+02,6.19817496e+00,1.10854639e+05,-1.91007845e-01
3.70000000e-01,1.38100000e+03,1.85000000e+00,-8.59704593e-04,3.70020425e-01,5.99570733e-02,1.01742890e+02,6.19817496e+00,1.10854639e+05,-1.91007845e-01
3.80000000e-01,1.38100000e+03,1.85000000e+00,-8.66769233e-04,3.70020425e-01,5.99570733e-02,1.01742890e+02,6.19817496e+00,1.10854639e+05,-1.91007845e-01
3.90000000e-01,1.38100000e+03,1.85000000e+00,-8.73432549e-04,3.70020425e-01,5.99570733e-02,1.01742890e+02,6.19817496e+00,1.10854639e+05,-1.91007845e-01
4.00000000e-01,1.38100000e+03,1.85000000e+00,-8.79725604e-04,3.70020425e-01,5.99570733e-02,1.01742890e+02,6.19817496e+00,1.10854639e+05,-1.91007845e-01
4.10000000e-01,1.38100000e+03,1.85000000e+00,-8.85676981e-04,3.70020425e-01,5.99570733e-02,1.01742890e+02,6.19817496e+00,1.10854639e+05,-1.91007845e-01
4.20000000e-01,1.38100000e+03,1.85000000e+00,-8.91312925e-04,3.70020425e-01,5.99570733e-02,1.01742890e+02,6.19817496e+00,1.10854639e+05,-1.91007845e-01
4.30000000e-01,1.38100000e+03,1.85000000e+00,-8.96657493e-04,3.70020425e-01,5.99570733e-02,1.01742890e+02,6.19817496e+00,1.10854639e+05,-1.91007845e-01
4.40000000e-01,1.38100000e+03,1.85000000e+00,-9.01732703e-04,3.70020425e-01,5.99570733e-02,1.01742890e+02,6.19817496e+00,1.10854639e+05,-1.91007845e-01
4.50000000e-01,1.38100000e+03,1.85000000e+00,-9.06558700e-04,3.70020425e-01,5.99570733e-02,1.01742890e+02,6.19817496e+00,1.10854639e+05,-1.91007845e-01
4.60000000e-01,1.38100000e+03,1.85000000e+00,-9.11153898e-04,3.70020425e-01,5.99570733e-02,1.01742890e+02,6.19817496e+00,1.10854639e+05,-1.91007845e-01
4.70000000e-01,1.38100000e+03,1.85000000e+00,-9.15535133e-04,3.70020425e-01,5.99570733e-02,1.01742890e+02,6.19817496e+00,1.10854639e+05,-1.91007845e-01
4.80000000e-01,1.38100000e+03,1.85000000e+00,-9.19717797e-04,3.70020425e-01,5.99570733e-02,1.01742890e+02,6.19817496e+00,1.10854639e+05,-1.91007845e-01
4.90000000e-01,1.38100000e+03,1.85000000e+00,-9.23715963e-04,3.70020425e-01,5.99570733e-02,1.01742890e+02,6.19817496e+00,1.10854639e+05,-1.91007845e-01
5.00000000e-01,1.38100000e+03,1.85000000e+00,-9.27542510e-04,3.70020425e-01,5.99570733e-02,1.01742890e+02,6.19817496e+00,1.10854639e+05,-1.91007845e-01
5.10000000e-01,1.38100000e+03,1.85000000e+00,-9.31209229e-04,3.70020425e-01,5.99570733e-02,1.01742890e+02,6.19817496e+00,1.10854639e+05,-1.91007845e-01
5.20000000e-01,1.38100000e+03,1.85000000e+00,-9.34726922e-04,3.70020425e-01,5.99570733e-02,1.01742890e+02,6.19817496e+00,1.10854639e+05,-1.91007845e-01
5.30000000e-01,1.38100000e+03,1.85000000e+00,-9.38105493e-04,3.70020425e-01,5.99570733e-02,1.01742890e+02,6.19817496e+00,1.10854639e+05,-1.91007845e-01
5.40000000e-01,1.38100000e+03,1.85000000e+00,-9.41354035e-04,3.70020425e-01,5.99570733e-02,1.01742890e+02,6.19817496e+00,1.10854639e+05,-1.91007845e-01
5.50000000e-01,1.38100000e+03,1.85000000e+00,-9.44480899e-04,3.70020425e-01,5.99570733e-02,1.01742890e+02,6.19817496e+00,1.10854639e+05,-1.91007845e-01
5.60000000e-01,1.38100000e+03,1.85000000e+00,-9.47493767e-04,3.70020425e-01,5.99570733e-02,1.01742890e+02,6.19817496e+00,1.10854639e+05,-1.91007845e-01
5.70000000e-01,1.38100000e+03,1.85000000e+00,-9.50399710e-04,3.70020425e-01,5.99570733e-02,1.01742890e+02,6.19817496e+00,1.10854639e+05,-1.91007845e-01
5.80000000e-01,1.38100000e+03,1.85000000e+00,-9.53205246e-04,3.70020425e-01,5.99570733e-02,1.01742890e+02,6.19817496e+00,1.10854639e+05,-1.91007845e-01
