vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.09000000e+03,1.85000000e+00,1.94723403e-43,3.67177170e-01,5.92231598e-02,1.01449878e+02,5.98454369e+00,1.09459445e+05,-1.90349841e-01
1.00000000e-02,7.09000000e+03,1.85000000e+00,-4.08822366e-05,3.67177170e-01,5.92231598e-02,1.01449878e+02,5.98454369e+00,1.09459445e+05,-1.90349841e-01
2.00000000e-02,7.09000000e+03,1.85000000e+00,-8.08937833e-05,3.67177170e-01,5.92231598e-02,1.01449878e+02,5.98454369e+00,1.09459445e+05,-1.90349841e-01
3.00000000e-02,7.09000000e+03,1.85000000e+00,-1.20017314e-04,3.67177170e-01,5.92231598e-02,1.01449878e+02,5.98454369e+00,1.09459445e+05,-1.90349841e-01
4.00000000e-02,7.09000000e+03,1.85000000e+00,-1.58236729e-04,3.67177170e-01,5.92231598e-02,1.01449878e+02,5.98454369e+00,1.09459445e+05,-1.90349841e-01
5.00000000e-02,7.09000000e+03,1.85000000e+00,-1.95536505e-04,3.67177170e-01,5.92231598e-02,1.01449878e+02,5.98454369e+00,1.09459445e+05,-1.90349841e-01
6.00000000e-02,7.09000000e+03,1.85000000e+00,-2.31901210e-04,3.67177170e-01,5.92231598e-02,1.01449878e+02,5.98454369e+00,1.09459445e+05,-1.90349841e-01
7.00000000e-02,7.09000000e+03,1.85000000e+00,-2.67315137e-04,3.67177170e-01,5.92231598e-02,1.01449878e+02,5.98454369e+00,1.09459445e+05,-1.90349841e-01
8.00000000e-02,7.09000000e+03,1.85000000e+00,-3.01762064e-04,3.67177170e-01,5.92231598e-02,1.01449878e+02,5.98454369e+00,1.09459445e+05,-1.90349841e-01
9.00000000e-02,7.09000000e+03,1.85000000e+00,-3.35225119e-04,3.67177170e-01,5.92231598e-02,1.01449878e+02,5.98454369e+00,1.09459445e+05,-1.90349841e-01
1.00000000e-01,7.09000000e+03,1.85000000e+00,-3.67686756e-04,3.67177170e-01,5.92231598e-02,1.01449878e+02,5.98454369e+00,1.09459445e+05,-1.90349841e-01
1.10000000e-01,7.09000000e+03,1.85000000e+00,-3.99128853e-04,3.67177170e-01,5.92231598e-02,1.01449878e+02,5.98454369e+00,1.09459445e+05,-1.90349841e-01
