 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  5.14800000e+03  1.85000000e+00  1.14204150e-43  3.77742452e-01  6.19503168e-02  1.02538682e+02  6.77837837e+00  1.14643863e+05 -1.92794924e-01 
 1.00000000e-02  5.14800000e+03  1.85000000e+00 -4.22559306e-05  3.77742452e-01  6.19503168e-02  1.02538682e+02  6.77837837e+00  1.14643863e+05 -1.92794924e-01 
 2.00000000e-02  5.14800000e+03  1.85000000e+00 -8.35946716e-05  3.77742452e-01  6.19503168e-02  1.02538682e+02  6.77837837e+00  1.14643863e+05 -1.92794924e-01 
 3.00000000e-02  5.14800000e+03  1.85000000e+00 -1.23989324e-04  3.77742452e-01  6.19503168e-02  1.02538682e+02  6.77837837e+00  1.14643863e+05 -1.92794924e-01 
 4.00000000e-02  5.14800000e+03  1.85000000e+00 -1.63416299e-04  3.77742452e-01  6.19503168e-02  1.02538682e+02  6.77837837e+00  1.14643863e+05 -1.92794924e-01 
 5.00000000e-02  5.14800000e+03  1.85000000e+00 -2.01854110e-04  3.77742452e-01  6.19503168e-02  1.02538682e+02  6.77837837e+00  1.14643863e+05 -1.92794924e-01 
 6.00000000e-02  5.14800000e+03  1.85000000e+00 -2.39282537e-04  3.77742452e-01  6.19503168e-02  1.02538682e+02  6.77837837e+00  1.14643863e+05 -1.92794924e-01 
 7.00000000e-02  5.14800000e+03  1.85000000e+00 -2.75682050e-04  3.77742452e-01  6.19503168e-02  1.02538682e+02  6.77837837e+00  1.14643863e+05 -1.92794924e-01 
 8.00000000e-02  5.14800000e+03  1.85000000e+00 -3.11033451e-04  3.77742452e-01  6.19503168e-02  1.02538682e+02  6.77837837e+00  1.14643863e+05 -1.92794924e-01 
 9.00000000e-02  5.14800000e+03  1.85000000e+00 -3.45317696e-04  3.77742452e-01  6.19503168e-02  1.02538682e+02  6.77837837e+00  1.14643863e+05 -1.92794924e-01 
 1.00000000e-01  5.14800000e+03  1.85000000e+00 -3.78515881e-04  3.77742452e-01  6.19503168e-02  1.02538682e+02  6.77837837e+00  1.14643863e+05 -1.92794924e-01 
 1.10000000e-01  5.14800000e+03  1.85000000e+00 -4.10609387e-04  3.77742452e-01  6.19503168e-02  1.02538682e+02  6.77837837e+00  1.14643863e+05 -1.92794924e-01 
 1.20000000e-01  5.14800000e+03  1.85000000e+00 -4.41580181e-04  3.77742452e-01  6.19503168e-02  1.02538682e+02  6.77837837e+00  1.14643863e+05 -1.92794924e-01 
 1.30000000e-01  5.14800000e+03  1.85000000e+00 -4.71411261e-04  3.77742452e-01  6.19503168e-02  1.02538682e+02  6.77837837e+00  1.14643863e+05 -1.92794924e-01 
 1.40000000e-01  5.14800000e+03  1.85000000e+00 -5.00087240e-04  3.77742452e-01  6.19503168e-02  1.02538682e+02  6.77837837e+00  1.14643863e+05 -1.92794924e-01 
 1.50000000e-01  5.14800000e+03  1.85000000e+00 -5.27595047e-04  3.77742452e-01  6.19503168e-02  1.02538682e+02  6.77837837e+00  1.14643863e+05 -1.92794924e-01 
 1.60000000e-01  5.14800000e+03  1.85000000e+00 -5.53924713e-04  3.77742452e-01  6.19503168e-02  1.02538682e+02  6.77837837e+00  1.14643863e+05 -1.92794924e-01 
 1.70000000e-01  5.14800000e+03  1.85000000e+00 -5.79070196e-04  3.77742452e-01  6.19503168e-02  1.02538682e+02  6.77837837e+00  1.14643863e+05 -1.92794924e-01 
 1.80000000e-01  5.14800000e+03  1.85000000e+00 -6.03030182e-04  3.77742452e-01  6.19503168e-02  1.02538682e+02  6.77837837e+00  1.14643863e+05 -1.92794924e-01 
