vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.06200000e+03,1.85000000e+00,2.80333885e-43,3.70224513e-01,6.00097532e-02,1.01763922e+02,6.21350929e+00,1.10954786e+05,-1.91055076e-01
1.00000000e-02,3.06200000e+03,1.85000000e+00,-4.13031696e-05,3.70224513e-01,6.00097532e-02,1.01763922e+02,6.21350929e+00,1.10954786e+05,-1.91055076e-01
2.00000000e-02,3.06200000e+03,1.85000000e+00,-8.17215132e-05,3.70224513e-01,6.00097532e-02,1.01763922e+02,6.21350929e+00,1.10954786e+05,-1.91055076e-01
3.00000000e-02,3.06200000e+03,1.85000000e+00,-1.21235071e-04,3.70224513e-01,6.00097532e-02,1.01763922e+02,6.21350929e+00,1.10954786e+05,-1.91055076e-01
4.00000000e-02,3.06200000e+03,1.85000000e+00,-1.59825631e-04,3.70224513e-01,6.00097532e-02,1.01763922e+02,6.21350929e+00,1.10954786e+05,-1.91055076e-01
5.00000000e-02,3.06200000e+03,1.85000000e+00,-1.97475946e-04,3.70224513e-01,6.00097532e-02,1.01763922e+02,6.21350929e+00,1.10954786e+05,-1.91055076e-01
6.00000000e-02,3.06200000e+03,1.85000000e+00,-2.34169159e-04,3.70224513e-01,6.00097532e-02,1.01763922e+02,6.21350929e+00,1.10954786e+05,-1.91055076e-01
7.00000000e-02,3.06200000e+03,1.85000000e+00,-2.69888393e-04,3.70224513e-01,6.00097532e-02,1.01763922e+02,6.21350929e+00,1.10954786e+05,-1.91055076e-01
8.00000000e-02,3.06200000e+03,1.85000000e+00,-3.04616477e-04,3.70224513e-01,6.00097532e-02,1.01763922e+02,6.21350929e+00,1.10954786e+05,-1.91055076e-01
9.00000000e-02,3.06200000e+03,1.85000000e+00,-3.38335802e-04,3.70224513e-01,6.00097532e-02,1.01763922e+02,6.21350929e+00,1.10954786e+05,-1.91055076e-01
1.00000000e-01,3.06200000e+03,1.85000000e+00,-3.71028306e-04,3.70224513e-01,6.00097532e-02,1.01763922e+02,6.21350929e+00,1.10954786e+05,-1.91055076e-01
1.10000000e-01,3.06200000e+03,1.85000000e+00,-4.02675586e-04,3.70224513e-01,6.00097532e-02,1.01763922e+02,6.21350929e+00,1.10954786e+05,-1.91055076e-01
1.20000000e-01,3.06200000e+03,1.85000000e+00,-4.33259148e-04,3.70224513e-01,6.00097532e-02,1.01763922e+02,6.21350929e+00,1.10954786e+05,-1.91055076e-01
1.30000000e-01,3.06200000e+03,1.85000000e+00,-4.62760796e-04,3.70224513e-01,6.00097532e-02,1.01763922e+02,6.21350929e+00,1.10954786e+05,-1.91055076e-01
1.40000000e-01,3.06200000e+03,1.85000000e+00,-4.91163170e-04,3.70224513e-01,6.00097532e-02,1.01763922e+02,6.21350929e+00,1.10954786e+05,-1.91055076e-01
1.50000000e-01,3.06200000e+03,1.85000000e+00,-5.18450410e-04,3.70224513e-01,6.00097532e-02,1.01763922e+02,6.21350929e+00,1.10954786e+05,-1.91055076e-01
1.60000000e-01,3.06200000e+03,1.85000000e+00,-5.44608941e-04,3.70224513e-01,6.00097532e-02,1.01763922e+02,6.21350929e+00,1.10954786e+05,-1.91055076e-01
1.70000000e-01,3.06200000e+03,1.85000000e+00,-5.69628341e-04,3.70224513e-01,6.00097532e-02,1.01763922e+02,6.21350929e+00,1.10954786e+05,-1.91055076e-01
1.80000000e-01,3.06200000e+03,1.85000000e+00,-5.93502229e-04,3.70224513e-01,6.00097532e-02,1.01763922e+02,6.21350929e+00,1.10954786e+05,-1.91055076e-01
1.90000000e-01,3.06200000e+03,1.85000000e+00,-6.16229130e-04,3.70224513e-01,6.00097532e-02,1.01763922e+02,6.21350929e+00,1.10954786e+05,-1.91055076e-01
2.00000000e-01,3.06200000e+03,1.85000000e+00,-6.37813235e-04,3.70224513e-01,6.00097532e-02,1.01763922e+02,6.21350929e+00,1.10954786e+05,-1.91055076e-01
2.10000000e-01,3.06200000e+03,1.85000000e+00,-6.58264966e-04,3.70224513e-01,6.00097532e-02,1.01763922e+02,6.21350929e+00,1.10954786e+05,-1.91055076e-01
2.20000000e-01,3.06200000e+03,1.85000000e+00,-6.77601317e-04,3.70224513e-01,6.00097532e-02,1.01763922e+02,6.21350929e+00,1.10954786e+05,-1.91055076e-01
2.30000000e-01,3.06200000e+03,1.85000000e+00,-6.95845896e-04,3.70224513e-01,6.00097532e-02,1.01763922e+02,6.21350929e+00,1.10954786e+05,-1.91055076e-01
2.40000000e-01,3.06200000e+03,1.85000000e+00,-7.13028671e-04,3.70224513e-01,6.00097532e-02,1.01763922e+02,6.21350929e+00,1.10954786e+05,-1.91055076e-01
2.50000000e-01,3.06200000e+03,1.85000000e+00,-7.29185423e-04,3.70224513e-01,6.00097532e-02,1.01763922e+02,6.21350929e+00,1.10954786e+05,-1.91055076e-01
2.60000000e-01,3.06200000e+03,1.85000000e+00,-7.44356972e-04,3.70224513e-01,6.00097532e-02,1.01763922e+02,6.21350929e+00,1.10954786e+05,-1.91055076e-01
2.70000000e-01,3.06200000e+03,1.85000000e+00,-7.58588212e-04,3.70224513e-01,6.00097532e-02,1.01763922e+02,6.21350929e+00,1.10954786e+05,-1.91055076e-01
2.80000000e-01,3.06200000e+03,1.85000000e+00,-7.71927060e-04,3.70224513e-01,6.00097532e-02,1.01763922e+02,6.21350929e+00,1.10954786e+05,-1.91055076e-01
2.90000000e-01,3.06200000e+03,1.85000000e+00,-7.84423378e-04,3.70224513e-01,6.00097532e-02,1.01763922e+02,6.21350929e+00,1.10954786e+05,-1.91055076e-01
3.00000000e-01,3.06200000e+03,1.85000000e+00,-7.96127944e-04,3.70224513e-01,6.00097532e-02,1.01763922e+02,6.21350929e+00,1.10954786e+05,-1.91055076e-01
3.10000000e-01,3.06200000e+03,1.85000000e+00,-8.07091521e-04,3.70224513e-01,6.00097532e-02,1.01763922e+02,6.21350929e+00,1.10954786e+05,-1.91055076e-01
3.20000000e-01,3.06200000e+03,1.85000000e+00,-8.17364060e-04,3.70224513e-01,6.00097532e-02,1.01763922e+02,6.21350929e+00,1.10954786e+05,-1.91055076e-01
3.30000000e-01,3.06200000e+03,1.85000000e+00,-8.26994047e-04,3.70224513e-01,6.00097532e-02,1.01763922e+02,6.21350929e+00,1.10954786e+05,-1.91055076e-01
3.40000000e-01,3.06200000e+03,1.85000000e+00,-8.36028011e-04,3.70224513e-01,6.00097532e-02,1.01763922e+02,6.21350929e+00,1.10954786e+05,-1.91055076e-01
3.50000000e-01,3.06200000e+03,1.85000000e+00,-8.44510165e-04,3.70224513e-01,6.00097532e-02,1.01763922e+02,6.21350929e+00,1.10954786e+05,-1.91055076e-01
3.60000000e-01,3.06200000e+03,1.85000000e+00,-8.52482177e-04,3.70224513e-01,6.00097532e-02,1.01763922e+02,6.21350929e+00,1.10954786e+05,-1.91055076e-01
3.70000000e-01,3.06200000e+03,1.85000000e+00,-8.59983051e-04,3.70224513e-01,6.00097532e-02,1.01763922e+02,6.21350929e+00,1.10954786e+05,-1.91055076e-01
3.80000000e-01,3.06200000e+03,1.85000000e+00,-8.67049087e-04,3.70224513e-01,6.00097532e-02,1.01763922e+02,6.21350929e+00,1.10954786e+05,-1.91055076e-01
3.90000000e-01,3.06200000e+03,1.85000000e+00,-8.73713915e-04,3.70224513e-01,6.00097532e-02,1.01763922e+02,6.21350929e+00,1.10954786e+05,-1.91055076e-01
4.00000000e-01,3.06200000e+03,1.85000000e+00,-8.80008575e-04,3.70224513e-01,6.00097532e-02,1.01763922e+02,6.21350929e+00,1.10954786e+05,-1.91055076e-01
4.10000000e-01,3.06200000e+03,1.85000000e+00,-8.85961630e-04,3.70224513e-01,6.00097532e-02,1.01763922e+02,6.21350929e+00,1.10954786e+05,-1.91055076e-01
4.20000000e-01,3.06200000e+03,1.85000000e+00,-8.91599308e-04,3.70224513e-01,6.00097532e-02,1.01763922e+02,6.21350929e+00,1.10954786e+05,-1.91055076e-01
4.30000000e-01,3.06200000e+03,1.85000000e+00,-8.96945647e-04,3.70224513e-01,6.00097532e-02,1.01763922e+02,6.21350929e+00,1.10954786e+05,-1.91055076e-01
4.40000000e-01,3.06200000e+03,1.85000000e+00,-9.02022654e-04,3.70224513e-01,6.00097532e-02,1.01763922e+02,6.21350929e+00,1.10954786e+05,-1.91055076e-01
4.50000000e-01,3.06200000e+03,1.85000000e+00,-9.06850459e-04,3.70224513e-01,6.00097532e-02,1.01763922e+02,6.21350929e+00,1.10954786e+05,-1.91055076e-01
4.60000000e-01,3.06200000e+03,1.85000000e+00,-9.11447468e-04,3.70224513e-01,6.00097532e-02,1.01763922e+02,6.21350929e+00,1.10954786e+05,-1.91055076e-01
4.70000000e-01,3.06200000e+03,1.85000000e+00,-9.15830507e-04,3.70224513e-01,6.00097532e-02,1.01763922e+02,6.21350929e+00,1.10954786e+05,-1.91055076e-01
4.80000000e-01,3.06200000e+03,1.85000000e+00,-9.20014960e-04,3.70224513e-01,6.00097532e-02,1.01763922e+02,6.21350929e+00,1.10954786e+05,-1.91055076e-01
4.90000000e-01,3.06200000e+03,1.85000000e+00,-9.24014895e-04,3.70224513e-01,6.00097532e-02,1.01763922e+02,6.21350929e+00,1.10954786e+05,-1.91055076e-01
5.00000000e-01,3.06200000e+03,1.85000000e+00,-9.27843185e-04,3.70224513e-01,6.00097532e-02,1.01763922e+02,6.21350929e+00,1.10954786e+05,-1.91055076e-01
5.10000000e-01,3.06200000e+03,1.85000000e+00,-9.31511617e-04,3.70224513e-01,6.00097532e-02,1.01763922e+02,6.21350929e+00,1.10954786e+05,-1.91055076e-01
5.20000000e-01,3.06200000e+03,1.85000000e+00,-9.35030990e-04,3.70224513e-01,6.00097532e-02,1.01763922e+02,6.21350929e+00,1.10954786e+05,-1.91055076e-01
5.30000000e-01,3.06200000e+03,1.85000000e+00,-9.38411207e-04,3.70224513e-01,6.00097532e-02,1.01763922e+02,6.21350929e+00,1.10954786e+05,-1.91055076e-01
5.40000000e-01,3.06200000e+03,1.85000000e+00,-9.41661356e-04,3.70224513e-01,6.00097532e-02,1.01763922e+02,6.21350929e+00,1.10954786e+05,-1.91055076e-01
5.50000000e-01,3.06200000e+03,1.85000000e+00,-9.44789789e-04,3.70224513e-01,6.00097532e-02,1.01763922e+02,6.21350929e+00,1.10954786e+05,-1.91055076e-01
5.60000000e-01,3.06200000e+03,1.85000000e+00,-9.47804185e-04,3.70224513e-01,6.00097532e-02,1.01763922e+02,6.21350929e+00,1.10954786e+05,-1.91055076e-01
