 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  6.90000000e+01  1.85000000e+00  1.24161140e-44  4.02828218e-01  6.84255645e-02  1.05123892e+02  8.66322628e+00  1.26953529e+05 -1.98600426e-01 
 1.00000000e-02  6.90000000e+01  1.85000000e+00 -4.46733947e-05  4.02828218e-01  6.84255645e-02  1.05123892e+02  8.66322628e+00  1.26953529e+05 -1.98600426e-01 
 2.00000000e-02  6.90000000e+01  1.85000000e+00 -8.83451154e-05  4.02828218e-01  6.84255645e-02  1.05123892e+02  8.66322628e+00  1.26953529e+05 -1.98600426e-01 
 3.00000000e-02  6.90000000e+01  1.85000000e+00 -1.30962060e-04  4.02828218e-01  6.84255645e-02  1.05123892e+02  8.66322628e+00  1.26953529e+05 -1.98600426e-01 
 4.00000000e-02  6.90000000e+01  1.85000000e+00 -1.72482399e-04  4.02828218e-01  6.84255645e-02  1.05123892e+02  8.66322628e+00  1.26953529e+05 -1.98600426e-01 
 5.00000000e-02  6.90000000e+01  1.85000000e+00 -2.12871779e-04  4.02828218e-01  6.84255645e-02  1.05123892e+02  8.66322628e+00  1.26953529e+05 -1.98600426e-01 
 6.00000000e-02  6.90000000e+01  1.85000000e+00 -2.52100984e-04  4.02828218e-01  6.84255645e-02  1.05123892e+02  8.66322628e+00  1.26953529e+05 -1.98600426e-01 
 7.00000000e-02  6.90000000e+01  1.85000000e+00 -2.90144503e-04  4.02828218e-01  6.84255645e-02  1.05123892e+02  8.66322628e+00  1.26953529e+05 -1.98600426e-01 
 8.00000000e-02  6.90000000e+01  1.85000000e+00 -3.26979682e-04  4.02828218e-01  6.84255645e-02  1.05123892e+02  8.66322628e+00  1.26953529e+05 -1.98600426e-01 
 9.00000000e-02  6.90000000e+01  1.85000000e+00 -3.62586298e-04  4.02828218e-01  6.84255645e-02  1.05123892e+02  8.66322628e+00  1.26953529e+05 -1.98600426e-01 
 1.00000000e-01  6.90000000e+01  1.85000000e+00 -3.96946443e-04  4.02828218e-01  6.84255645e-02  1.05123892e+02  8.66322628e+00  1.26953529e+05 -1.98600426e-01 
 1.10000000e-01  6.90000000e+01  1.85000000e+00 -4.30044643e-04  4.02828218e-01  6.84255645e-02  1.05123892e+02  8.66322628e+00  1.26953529e+05 -1.98600426e-01 
 1.20000000e-01  6.90000000e+01  1.85000000e+00 -4.61868158e-04  4.02828218e-01  6.84255645e-02  1.05123892e+02  8.66322628e+00  1.26953529e+05 -1.98600426e-01 
 1.30000000e-01  6.90000000e+01  1.85000000e+00 -4.92407431e-04  4.02828218e-01  6.84255645e-02  1.05123892e+02  8.66322628e+00  1.26953529e+05 -1.98600426e-01 
 1.40000000e-01  6.90000000e+01  1.85000000e+00 -5.21656613e-04  4.02828218e-01  6.84255645e-02  1.05123892e+02  8.66322628e+00  1.26953529e+05 -1.98600426e-01 
 1.50000000e-01  6.90000000e+01  1.85000000e+00 -5.49614136e-04  4.02828218e-01  6.84255645e-02  1.05123892e+02  8.66322628e+00  1.26953529e+05 -1.98600426e-01 
 1.60000000e-01  6.90000000e+01  1.85000000e+00 -5.76283268e-04  4.02828218e-01  6.84255645e-02  1.05123892e+02  8.66322628e+00  1.26953529e+05 -1.98600426e-01 
 1.70000000e-01  6.90000000e+01  1.85000000e+00 -6.01672602e-04  4.02828218e-01  6.84255645e-02  1.05123892e+02  8.66322628e+00  1.26953529e+05 -1.98600426e-01 
 1.80000000e-01  6.90000000e+01  1.85000000e+00 -6.25796416e-04  4.02828218e-01  6.84255645e-02  1.05123892e+02  8.66322628e+00  1.26953529e+05 -1.98600426e-01 
 1.90000000e-01  6.90000000e+01  1.85000000e+00 -6.48674874e-04  4.02828218e-01  6.84255645e-02  1.05123892e+02  8.66322628e+00  1.26953529e+05 -1.98600426e-01 
 2.00000000e-01  6.90000000e+01  1.85000000e+00 -6.70334018e-04  4.02828218e-01  6.84255645e-02  1.05123892e+02  8.66322628e+00  1.26953529e+05 -1.98600426e-01 
 2.10000000e-01  6.90000000e+01  1.85000000e+00 -6.90805559e-04  4.02828218e-01  6.84255645e-02  1.05123892e+02  8.66322628e+00  1.26953529e+05 -1.98600426e-01 
 2.20000000e-01  6.90000000e+01  1.85000000e+00 -7.10126452e-04  4.02828218e-01  6.84255645e-02  1.05123892e+02  8.66322628e+00  1.26953529e+05 -1.98600426e-01 
 2.30000000e-01  6.90000000e+01  1.85000000e+00 -7.28338291e-04  4.02828218e-01  6.84255645e-02  1.05123892e+02  8.66322628e+00  1.26953529e+05 -1.98600426e-01 
 2.40000000e-01  6.90000000e+01  1.85000000e+00 -7.45486558e-04  4.02828218e-01  6.84255645e-02  1.05123892e+02  8.66322628e+00  1.26953529e+05 -1.98600426e-01 
 2.50000000e-01  6.90000000e+01  1.85000000e+00 -7.61619779e-04  4.02828218e-01  6.84255645e-02  1.05123892e+02  8.66322628e+00  1.26953529e+05 -1.98600426e-01 
 2.60000000e-01  6.90000000e+01  1.85000000e+00 -7.76788637e-04  4.02828218e-01  6.84255645e-02  1.05123892e+02  8.66322628e+00  1.26953529e+05 -1.98600426e-01 
 2.70000000e-01  6.90000000e+01  1.85000000e+00 -7.91045090e-04  4.02828218e-01  6.84255645e-02  1.05123892e+02  8.66322628e+00  1.26953529e+05 -1.98600426e-01 
 2.80000000e-01  6.90000000e+01  1.85000000e+00 -8.04441541e-04  4.02828218e-01  6.84255645e-02  1.05123892e+02  8.66322628e+00  1.26953529e+05 -1.98600426e-01 
 2.90000000e-01  6.90000000e+01  1.85000000e+00 -8.17030089e-04  4.02828218e-01  6.84255645e-02  1.05123892e+02  8.66322628e+00  1.26953529e+05 -1.98600426e-01 
 3.00000000e-01  6.90000000e+01  1.85000000e+00 -8.28861888e-04  4.02828218e-01  6.84255645e-02  1.05123892e+02  8.66322628e+00  1.26953529e+05 -1.98600426e-01 
 3.10000000e-01  6.90000000e+01  1.85000000e+00 -8.39986615e-04  4.02828218e-01  6.84255645e-02  1.05123892e+02  8.66322628e+00  1.26953529e+05 -1.98600426e-01 
 3.20000000e-01  6.90000000e+01  1.85000000e+00 -8.50452057e-04  4.02828218e-01  6.84255645e-02  1.05123892e+02  8.66322628e+00  1.26953529e+05 -1.98600426e-01 
 3.30000000e-01  6.90000000e+01  1.85000000e+00 -8.60303809e-04  4.02828218e-01  6.84255645e-02  1.05123892e+02  8.66322628e+00  1.26953529e+05 -1.98600426e-01 
 3.40000000e-01  6.90000000e+01  1.85000000e+00 -8.69585065e-04  4.02828218e-01  6.84255645e-02  1.05123892e+02  8.66322628e+00  1.26953529e+05 -1.98600426e-01 
 3.50000000e-01  6.90000000e+01  1.85000000e+00 -8.78336502e-04  4.02828218e-01  6.84255645e-02  1.05123892e+02  8.66322628e+00  1.26953529e+05 -1.98600426e-01 
 3.60000000e-01  6.90000000e+01  1.85000000e+00 -8.86596236e-04  4.02828218e-01  6.84255645e-02  1.05123892e+02  8.66322628e+00  1.26953529e+05 -1.98600426e-01 
