vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.21500000e+03,1.85000000e+00,4.47611675e-43,3.85083228e-01,6.38451500e-02,1.03295185e+02,7.32993602e+00,1.18246005e+05,-1.94493771e-01
1.00000000e-02,9.21500000e+03,1.85000000e+00,-4.30772657e-05,3.85083228e-01,6.38451500e-02,1.03295185e+02,7.32993602e+00,1.18246005e+05,-1.94493771e-01
2.00000000e-02,9.21500000e+03,1.85000000e+00,-8.52090260e-05,3.85083228e-01,6.38451500e-02,1.03295185e+02,7.32993602e+00,1.18246005e+05,-1.94493771e-01
3.00000000e-02,9.21500000e+03,1.85000000e+00,-1.26361101e-04,3.85083228e-01,6.38451500e-02,1.03295185e+02,7.32993602e+00,1.18246005e+05,-1.94493771e-01
4.00000000e-02,9.21500000e+03,1.85000000e+00,-1.66504525e-04,3.85083228e-01,6.38451500e-02,1.03295185e+02,7.32993602e+00,1.18246005e+05,-1.94493771e-01
5.00000000e-02,9.21500000e+03,1.85000000e+00,-2.05613784e-04,3.85083228e-01,6.38451500e-02,1.03295185e+02,7.32993602e+00,1.18246005e+05,-1.94493771e-01
6.00000000e-02,9.21500000e+03,1.85000000e+00,-2.43665633e-04,3.85083228e-01,6.38451500e-02,1.03295185e+02,7.32993602e+00,1.18246005e+05,-1.94493771e-01
7.00000000e-02,9.21500000e+03,1.85000000e+00,-2.80638322e-04,3.85083228e-01,6.38451500e-02,1.03295185e+02,7.32993602e+00,1.18246005e+05,-1.94493771e-01
8.00000000e-02,9.21500000e+03,1.85000000e+00,-3.16511125e-04,3.85083228e-01,6.38451500e-02,1.03295185e+02,7.32993602e+00,1.18246005e+05,-1.94493771e-01
9.00000000e-02,9.21500000e+03,1.85000000e+00,-3.51264108e-04,3.85083228e-01,6.38451500e-02,1.03295185e+02,7.32993602e+00,1.18246005e+05,-1.94493771e-01
1.00000000e-01,9.21500000e+03,1.85000000e+00,-3.84878106e-04,3.85083228e-01,6.38451500e-02,1.03295185e+02,7.32993602e+00,1.18246005e+05,-1.94493771e-01
1.10000000e-01,9.21500000e+03,1.85000000e+00,-4.17334881e-04,3.85083228e-01,6.38451500e-02,1.03295185e+02,7.32993602e+00,1.18246005e+05,-1.94493771e-01
1.20000000e-01,9.21500000e+03,1.85000000e+00,-4.48617447e-04,3.85083228e-01,6.38451500e-02,1.03295185e+02,7.32993602e+00,1.18246005e+05,-1.94493771e-01
1.30000000e-01,9.21500000e+03,1.85000000e+00,-4.78710545e-04,3.85083228e-01,6.38451500e-02,1.03295185e+02,7.32993602e+00,1.18246005e+05,-1.94493771e-01
1.40000000e-01,9.21500000e+03,1.85000000e+00,-5.07601243e-04,3.85083228e-01,6.38451500e-02,1.03295185e+02,7.32993602e+00,1.18246005e+05,-1.94493771e-01
1.50000000e-01,9.21500000e+03,1.85000000e+00,-5.35279631e-04,3.85083228e-01,6.38451500e-02,1.03295185e+02,7.32993602e+00,1.18246005e+05,-1.94493771e-01
1.60000000e-01,9.21500000e+03,1.85000000e+00,-5.61739568e-04,3.85083228e-01,6.38451500e-02,1.03295185e+02,7.32993602e+00,1.18246005e+05,-1.94493771e-01
1.70000000e-01,9.21500000e+03,1.85000000e+00,-5.86979429e-04,3.85083228e-01,6.38451500e-02,1.03295185e+02,7.32993602e+00,1.18246005e+05,-1.94493771e-01
1.80000000e-01,9.21500000e+03,1.85000000e+00,-6.11002791e-04,3.85083228e-01,6.38451500e-02,1.03295185e+02,7.32993602e+00,1.18246005e+05,-1.94493771e-01
1.90000000e-01,9.21500000e+03,1.85000000e+00,-6.33818998e-04,3.85083228e-01,6.38451500e-02,1.03295185e+02,7.32993602e+00,1.18246005e+05,-1.94493771e-01
2.00000000e-01,9.21500000e+03,1.85000000e+00,-6.55443537e-04,3.85083228e-01,6.38451500e-02,1.03295185e+02,7.32993602e+00,1.18246005e+05,-1.94493771e-01
2.10000000e-01,9.21500000e+03,1.85000000e+00,-6.75898194e-04,3.85083228e-01,6.38451500e-02,1.03295185e+02,7.32993602e+00,1.18246005e+05,-1.94493771e-01
2.20000000e-01,9.21500000e+03,1.85000000e+00,-6.95210948e-04,3.85083228e-01,6.38451500e-02,1.03295185e+02,7.32993602e+00,1.18246005e+05,-1.94493771e-01
2.30000000e-01,9.21500000e+03,1.85000000e+00,-7.13415615e-04,3.85083228e-01,6.38451500e-02,1.03295185e+02,7.32993602e+00,1.18246005e+05,-1.94493771e-01
2.40000000e-01,9.21500000e+03,1.85000000e+00,-7.30551254e-04,3.85083228e-01,6.38451500e-02,1.03295185e+02,7.32993602e+00,1.18246005e+05,-1.94493771e-01
2.50000000e-01,9.21500000e+03,1.85000000e+00,-7.46661385e-04,3.85083228e-01,6.38451500e-02,1.03295185e+02,7.32993602e+00,1.18246005e+05,-1.94493771e-01
2.60000000e-01,9.21500000e+03,1.85000000e+00,-7.61793073e-04,3.85083228e-01,6.38451500e-02,1.03295185e+02,7.32993602e+00,1.18246005e+05,-1.94493771e-01
2.70000000e-01,9.21500000e+03,1.85000000e+00,-7.75995949e-04,3.85083228e-01,6.38451500e-02,1.03295185e+02,7.32993602e+00,1.18246005e+05,-1.94493771e-01
2.80000000e-01,9.21500000e+03,1.85000000e+00,-7.89321226e-04,3.85083228e-01,6.38451500e-02,1.03295185e+02,7.32993602e+00,1.18246005e+05,-1.94493771e-01
2.90000000e-01,9.21500000e+03,1.85000000e+00,-8.01820766e-04,3.85083228e-01,6.38451500e-02,1.03295185e+02,7.32993602e+00,1.18246005e+05,-1.94493771e-01
3.00000000e-01,9.21500000e+03,1.85000000e+00,-8.13546242e-04,3.85083228e-01,6.38451500e-02,1.03295185e+02,7.32993602e+00,1.18246005e+05,-1.94493771e-01
