 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  5.25500000e+03  1.85000000e+00  9.38188101e-45  3.74991073e-01  6.12401187e-02  1.02255139e+02  6.57165031e+00  1.13293752e+05 -1.92158182e-01 
 1.00000000e-02  5.25500000e+03  1.85000000e+00 -4.19209452e-05  3.74991073e-01  6.12401187e-02  1.02255139e+02  6.57165031e+00  1.13293752e+05 -1.92158182e-01 
 2.00000000e-02  5.25500000e+03  1.85000000e+00 -8.29361376e-05  3.74991073e-01  6.12401187e-02  1.02255139e+02  6.57165031e+00  1.13293752e+05 -1.92158182e-01 
 3.00000000e-02  5.25500000e+03  1.85000000e+00 -1.23021286e-04  3.74991073e-01  6.12401187e-02  1.02255139e+02  6.57165031e+00  1.13293752e+05 -1.92158182e-01 
 4.00000000e-02  5.25500000e+03  1.85000000e+00 -1.62154790e-04  3.74991073e-01  6.12401187e-02  1.02255139e+02  6.57165031e+00  1.13293752e+05 -1.92158182e-01 
 5.00000000e-02  5.25500000e+03  1.85000000e+00 -2.00316708e-04  3.74991073e-01  6.12401187e-02  1.02255139e+02  6.57165031e+00  1.13293752e+05 -1.92158182e-01 
 6.00000000e-02  5.25500000e+03  1.85000000e+00 -2.37488022e-04  3.74991073e-01  6.12401187e-02  1.02255139e+02  6.57165031e+00  1.13293752e+05 -1.92158182e-01 
 7.00000000e-02  5.25500000e+03  1.85000000e+00 -2.73650131e-04  3.74991073e-01  6.12401187e-02  1.02255139e+02  6.57165031e+00  1.13293752e+05 -1.92158182e-01 
 8.00000000e-02  5.25500000e+03  1.85000000e+00 -3.08784526e-04  3.74991073e-01  6.12401187e-02  1.02255139e+02  6.57165031e+00  1.13293752e+05 -1.92158182e-01 
 9.00000000e-02  5.25500000e+03  1.85000000e+00 -3.42872625e-04  3.74991073e-01  6.12401187e-02  1.02255139e+02  6.57165031e+00  1.13293752e+05 -1.92158182e-01 
 1.00000000e-01  5.25500000e+03  1.85000000e+00 -3.75895762e-04  3.74991073e-01  6.12401187e-02  1.02255139e+02  6.57165031e+00  1.13293752e+05 -1.92158182e-01 
 1.10000000e-01  5.25500000e+03  1.85000000e+00 -4.07835321e-04  3.74991073e-01  6.12401187e-02  1.02255139e+02  6.57165031e+00  1.13293752e+05 -1.92158182e-01 
 1.20000000e-01  5.25500000e+03  1.85000000e+00 -4.38673023e-04  3.74991073e-01  6.12401187e-02  1.02255139e+02  6.57165031e+00  1.13293752e+05 -1.92158182e-01 
 1.30000000e-01  5.25500000e+03  1.85000000e+00 -4.68391349e-04  3.74991073e-01  6.12401187e-02  1.02255139e+02  6.57165031e+00  1.13293752e+05 -1.92158182e-01 
 1.40000000e-01  5.25500000e+03  1.85000000e+00 -4.96974118e-04  3.74991073e-01  6.12401187e-02  1.02255139e+02  6.57165031e+00  1.13293752e+05 -1.92158182e-01 
 1.50000000e-01  5.25500000e+03  1.85000000e+00 -5.24407173e-04  3.74991073e-01  6.12401187e-02  1.02255139e+02  6.57165031e+00  1.13293752e+05 -1.92158182e-01 
 1.60000000e-01  5.25500000e+03  1.85000000e+00 -5.50679177e-04  3.74991073e-01  6.12401187e-02  1.02255139e+02  6.57165031e+00  1.13293752e+05 -1.92158182e-01 
