vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.31500000e+03,1.85000000e+00,-3.37339699e-43,3.54943548e-01,5.60653637e-02,1.00189144e+02,5.06535643e+00,1.03456367e+05,-1.87518661e-01
1.00000000e-02,7.31500000e+03,1.85000000e+00,-3.89705722e-05,3.54943548e-01,5.60653637e-02,1.00189144e+02,5.06535643e+00,1.03456367e+05,-1.87518661e-01
2.00000000e-02,7.31500000e+03,1.85000000e+00,-7.71334583e-05,3.54943548e-01,5.60653637e-02,1.00189144e+02,5.06535643e+00,1.03456367e+05,-1.87518661e-01
3.00000000e-02,7.31500000e+03,1.85000000e+00,-1.14480652e-04,3.54943548e-01,5.60653637e-02,1.00189144e+02,5.06535643e+00,1.03456367e+05,-1.87518661e-01
4.00000000e-02,7.31500000e+03,1.85000000e+00,-1.51003908e-04,3.54943548e-01,5.60653637e-02,1.00189144e+02,5.06535643e+00,1.03456367e+05,-1.87518661e-01
5.00000000e-02,7.31500000e+03,1.85000000e+00,-1.86694442e-04,3.54943548e-01,5.60653637e-02,1.00189144e+02,5.06535643e+00,1.03456367e+05,-1.87518661e-01
6.00000000e-02,7.31500000e+03,1.85000000e+00,-2.21542673e-04,3.54943548e-01,5.60653637e-02,1.00189144e+02,5.06535643e+00,1.03456367e+05,-1.87518661e-01
7.00000000e-02,7.31500000e+03,1.85000000e+00,-2.55538008e-04,3.54943548e-01,5.60653637e-02,1.00189144e+02,5.06535643e+00,1.03456367e+05,-1.87518661e-01
8.00000000e-02,7.31500000e+03,1.85000000e+00,-2.88668675e-04,3.54943548e-01,5.60653637e-02,1.00189144e+02,5.06535643e+00,1.03456367e+05,-1.87518661e-01
9.00000000e-02,7.31500000e+03,1.85000000e+00,-3.20921595e-04,3.54943548e-01,5.60653637e-02,1.00189144e+02,5.06535643e+00,1.03456367e+05,-1.87518661e-01
1.00000000e-01,7.31500000e+03,1.85000000e+00,-3.52282322e-04,3.54943548e-01,5.60653637e-02,1.00189144e+02,5.06535643e+00,1.03456367e+05,-1.87518661e-01
1.10000000e-01,7.31500000e+03,1.85000000e+00,-3.82735053e-04,3.54943548e-01,5.60653637e-02,1.00189144e+02,5.06535643e+00,1.03456367e+05,-1.87518661e-01
1.20000000e-01,7.31500000e+03,1.85000000e+00,-4.12262720e-04,3.54943548e-01,5.60653637e-02,1.00189144e+02,5.06535643e+00,1.03456367e+05,-1.87518661e-01
1.30000000e-01,7.31500000e+03,1.85000000e+00,-4.40847197e-04,3.54943548e-01,5.60653637e-02,1.00189144e+02,5.06535643e+00,1.03456367e+05,-1.87518661e-01
1.40000000e-01,7.31500000e+03,1.85000000e+00,-4.68469626e-04,3.54943548e-01,5.60653637e-02,1.00189144e+02,5.06535643e+00,1.03456367e+05,-1.87518661e-01
1.50000000e-01,7.31500000e+03,1.85000000e+00,-4.95110888e-04,3.54943548e-01,5.60653637e-02,1.00189144e+02,5.06535643e+00,1.03456367e+05,-1.87518661e-01
1.60000000e-01,7.31500000e+03,1.85000000e+00,-5.20752220e-04,3.54943548e-01,5.60653637e-02,1.00189144e+02,5.06535643e+00,1.03456367e+05,-1.87518661e-01
1.70000000e-01,7.31500000e+03,1.85000000e+00,-5.45375982e-04,3.54943548e-01,5.60653637e-02,1.00189144e+02,5.06535643e+00,1.03456367e+05,-1.87518661e-01
1.80000000e-01,7.31500000e+03,1.85000000e+00,-5.68966554e-04,3.54943548e-01,5.60653637e-02,1.00189144e+02,5.06535643e+00,1.03456367e+05,-1.87518661e-01
1.90000000e-01,7.31500000e+03,1.85000000e+00,-5.91511335e-04,3.54943548e-01,5.60653637e-02,1.00189144e+02,5.06535643e+00,1.03456367e+05,-1.87518661e-01
2.00000000e-01,7.31500000e+03,1.85000000e+00,-6.13001764e-04,3.54943548e-01,5.60653637e-02,1.00189144e+02,5.06535643e+00,1.03456367e+05,-1.87518661e-01
2.10000000e-01,7.31500000e+03,1.85000000e+00,-6.33434320e-04,3.54943548e-01,5.60653637e-02,1.00189144e+02,5.06535643e+00,1.03456367e+05,-1.87518661e-01
2.20000000e-01,7.31500000e+03,1.85000000e+00,-6.52811375e-04,3.54943548e-01,5.60653637e-02,1.00189144e+02,5.06535643e+00,1.03456367e+05,-1.87518661e-01
2.30000000e-01,7.31500000e+03,1.85000000e+00,-6.71141848e-04,3.54943548e-01,5.60653637e-02,1.00189144e+02,5.06535643e+00,1.03456367e+05,-1.87518661e-01
2.40000000e-01,7.31500000e+03,1.85000000e+00,-6.88441558e-04,3.54943548e-01,5.60653637e-02,1.00189144e+02,5.06535643e+00,1.03456367e+05,-1.87518661e-01
2.50000000e-01,7.31500000e+03,1.85000000e+00,-7.04733241e-04,3.54943548e-01,5.60653637e-02,1.00189144e+02,5.06535643e+00,1.03456367e+05,-1.87518661e-01
2.60000000e-01,7.31500000e+03,1.85000000e+00,-7.20046215e-04,3.54943548e-01,5.60653637e-02,1.00189144e+02,5.06535643e+00,1.03456367e+05,-1.87518661e-01
2.70000000e-01,7.31500000e+03,1.85000000e+00,-7.34415729e-04,3.54943548e-01,5.60653637e-02,1.00189144e+02,5.06535643e+00,1.03456367e+05,-1.87518661e-01
2.80000000e-01,7.31500000e+03,1.85000000e+00,-7.47882048e-04,3.54943548e-01,5.60653637e-02,1.00189144e+02,5.06535643e+00,1.03456367e+05,-1.87518661e-01
2.90000000e-01,7.31500000e+03,1.85000000e+00,-7.60489370e-04,3.54943548e-01,5.60653637e-02,1.00189144e+02,5.06535643e+00,1.03456367e+05,-1.87518661e-01
3.00000000e-01,7.31500000e+03,1.85000000e+00,-7.72284656e-04,3.54943548e-01,5.60653637e-02,1.00189144e+02,5.06535643e+00,1.03456367e+05,-1.87518661e-01
3.10000000e-01,7.31500000e+03,1.85000000e+00,-7.83316484e-04,3.54943548e-01,5.60653637e-02,1.00189144e+02,5.06535643e+00,1.03456367e+05,-1.87518661e-01
3.20000000e-01,7.31500000e+03,1.85000000e+00,-7.93633973e-04,3.54943548e-01,5.60653637e-02,1.00189144e+02,5.06535643e+00,1.03456367e+05,-1.87518661e-01
3.30000000e-01,7.31500000e+03,1.85000000e+00,-8.03285847e-04,3.54943548e-01,5.60653637e-02,1.00189144e+02,5.06535643e+00,1.03456367e+05,-1.87518661e-01
3.40000000e-01,7.31500000e+03,1.85000000e+00,-8.12319663e-04,3.54943548e-01,5.60653637e-02,1.00189144e+02,5.06535643e+00,1.03456367e+05,-1.87518661e-01
3.50000000e-01,7.31500000e+03,1.85000000e+00,-8.20781210e-04,3.54943548e-01,5.60653637e-02,1.00189144e+02,5.06535643e+00,1.03456367e+05,-1.87518661e-01
3.60000000e-01,7.31500000e+03,1.85000000e+00,-8.28714070e-04,3.54943548e-01,5.60653637e-02,1.00189144e+02,5.06535643e+00,1.03456367e+05,-1.87518661e-01
