vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.67400000e+03,1.85000000e+00,4.48699896e-43,3.84138169e-01,6.36012070e-02,1.03197792e+02,7.25892787e+00,1.17782261e+05,-1.94275060e-01
1.00000000e-02,3.67400000e+03,1.85000000e+00,-4.29771397e-05,3.84138169e-01,6.36012070e-02,1.03197792e+02,7.25892787e+00,1.17782261e+05,-1.94275060e-01
2.00000000e-02,3.67400000e+03,1.85000000e+00,-8.50122463e-05,3.84138169e-01,6.36012070e-02,1.03197792e+02,7.25892787e+00,1.17782261e+05,-1.94275060e-01
3.00000000e-02,3.67400000e+03,1.85000000e+00,-1.26072101e-04,3.84138169e-01,6.36012070e-02,1.03197792e+02,7.25892787e+00,1.17782261e+05,-1.94275060e-01
4.00000000e-02,3.67400000e+03,1.85000000e+00,-1.66128434e-04,3.84138169e-01,6.36012070e-02,1.03197792e+02,7.25892787e+00,1.17782261e+05,-1.94275060e-01
5.00000000e-02,3.67400000e+03,1.85000000e+00,-2.05156240e-04,3.84138169e-01,6.36012070e-02,1.03197792e+02,7.25892787e+00,1.17782261e+05,-1.94275060e-01
6.00000000e-02,3.67400000e+03,1.85000000e+00,-2.43132646e-04,3.84138169e-01,6.36012070e-02,1.03197792e+02,7.25892787e+00,1.17782261e+05,-1.94275060e-01
7.00000000e-02,3.67400000e+03,1.85000000e+00,-2.80036167e-04,3.84138169e-01,6.36012070e-02,1.03197792e+02,7.25892787e+00,1.17782261e+05,-1.94275060e-01
8.00000000e-02,3.67400000e+03,1.85000000e+00,-3.15846250e-04,3.84138169e-01,6.36012070e-02,1.03197792e+02,7.25892787e+00,1.17782261e+05,-1.94275060e-01
9.00000000e-02,3.67400000e+03,1.85000000e+00,-3.50543046e-04,3.84138169e-01,6.36012070e-02,1.03197792e+02,7.25892787e+00,1.17782261e+05,-1.94275060e-01
1.00000000e-01,3.67400000e+03,1.85000000e+00,-3.84107396e-04,3.84138169e-01,6.36012070e-02,1.03197792e+02,7.25892787e+00,1.17782261e+05,-1.94275060e-01
1.10000000e-01,3.67400000e+03,1.85000000e+00,-4.16520983e-04,3.84138169e-01,6.36012070e-02,1.03197792e+02,7.25892787e+00,1.17782261e+05,-1.94275060e-01
1.20000000e-01,3.67400000e+03,1.85000000e+00,-4.47766657e-04,3.84138169e-01,6.36012070e-02,1.03197792e+02,7.25892787e+00,1.17782261e+05,-1.94275060e-01
1.30000000e-01,3.67400000e+03,1.85000000e+00,-4.77828908e-04,3.84138169e-01,6.36012070e-02,1.03197792e+02,7.25892787e+00,1.17782261e+05,-1.94275060e-01
1.40000000e-01,3.67400000e+03,1.85000000e+00,-5.06694466e-04,3.84138169e-01,6.36012070e-02,1.03197792e+02,7.25892787e+00,1.17782261e+05,-1.94275060e-01
1.50000000e-01,3.67400000e+03,1.85000000e+00,-5.34352996e-04,3.84138169e-01,6.36012070e-02,1.03197792e+02,7.25892787e+00,1.17782261e+05,-1.94275060e-01
1.60000000e-01,3.67400000e+03,1.85000000e+00,-5.60797855e-04,3.84138169e-01,6.36012070e-02,1.03197792e+02,7.25892787e+00,1.17782261e+05,-1.94275060e-01
1.70000000e-01,3.67400000e+03,1.85000000e+00,-5.86026848e-04,3.84138169e-01,6.36012070e-02,1.03197792e+02,7.25892787e+00,1.17782261e+05,-1.94275060e-01
1.80000000e-01,3.67400000e+03,1.85000000e+00,-6.10042934e-04,3.84138169e-01,6.36012070e-02,1.03197792e+02,7.25892787e+00,1.17782261e+05,-1.94275060e-01
1.90000000e-01,3.67400000e+03,1.85000000e+00,-6.32854805e-04,3.84138169e-01,6.36012070e-02,1.03197792e+02,7.25892787e+00,1.17782261e+05,-1.94275060e-01
2.00000000e-01,3.67400000e+03,1.85000000e+00,-6.54477294e-04,3.84138169e-01,6.36012070e-02,1.03197792e+02,7.25892787e+00,1.17782261e+05,-1.94275060e-01
2.10000000e-01,3.67400000e+03,1.85000000e+00,-6.74931545e-04,3.84138169e-01,6.36012070e-02,1.03197792e+02,7.25892787e+00,1.17782261e+05,-1.94275060e-01
2.20000000e-01,3.67400000e+03,1.85000000e+00,-6.94244942e-04,3.84138169e-01,6.36012070e-02,1.03197792e+02,7.25892787e+00,1.17782261e+05,-1.94275060e-01
2.30000000e-01,3.67400000e+03,1.85000000e+00,-7.12450762e-04,3.84138169e-01,6.36012070e-02,1.03197792e+02,7.25892787e+00,1.17782261e+05,-1.94275060e-01
2.40000000e-01,3.67400000e+03,1.85000000e+00,-7.29587601e-04,3.84138169e-01,6.36012070e-02,1.03197792e+02,7.25892787e+00,1.17782261e+05,-1.94275060e-01
