vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.90000000e+03,1.85000000e+00,2.71177737e-43,3.44204902e-01,5.32934573e-02,9.90824747e+01,4.25849587e+00,9.81868791e+04,-1.85033457e-01
1.00000000e-02,7.90000000e+03,1.85000000e+00,-3.69657600e-05,3.44204902e-01,5.32934573e-02,9.90824747e+01,4.25849587e+00,9.81868791e+04,-1.85033457e-01
2.00000000e-02,7.90000000e+03,1.85000000e+00,-7.31878373e-05,3.44204902e-01,5.32934573e-02,9.90824747e+01,4.25849587e+00,9.81868791e+04,-1.85033457e-01
3.00000000e-02,7.90000000e+03,1.85000000e+00,-1.08664487e-04,3.44204902e-01,5.32934573e-02,9.90824747e+01,4.25849587e+00,9.81868791e+04,-1.85033457e-01
4.00000000e-02,7.90000000e+03,1.85000000e+00,-1.43393162e-04,3.44204902e-01,5.32934573e-02,9.90824747e+01,4.25849587e+00,9.81868791e+04,-1.85033457e-01
5.00000000e-02,7.90000000e+03,1.85000000e+00,-1.77370343e-04,3.44204902e-01,5.32934573e-02,9.90824747e+01,4.25849587e+00,9.81868791e+04,-1.85033457e-01
6.00000000e-02,7.90000000e+03,1.85000000e+00,-2.10591391e-04,3.44204902e-01,5.32934573e-02,9.90824747e+01,4.25849587e+00,9.81868791e+04,-1.85033457e-01
7.00000000e-02,7.90000000e+03,1.85000000e+00,-2.43050386e-04,3.44204902e-01,5.32934573e-02,9.90824747e+01,4.25849587e+00,9.81868791e+04,-1.85033457e-01
8.00000000e-02,7.90000000e+03,1.85000000e+00,-2.74739989e-04,3.44204902e-01,5.32934573e-02,9.90824747e+01,4.25849587e+00,9.81868791e+04,-1.85033457e-01
9.00000000e-02,7.90000000e+03,1.85000000e+00,-3.05651314e-04,3.44204902e-01,5.32934573e-02,9.90824747e+01,4.25849587e+00,9.81868791e+04,-1.85033457e-01
1.00000000e-01,7.90000000e+03,1.85000000e+00,-3.35773821e-04,3.44204902e-01,5.32934573e-02,9.90824747e+01,4.25849587e+00,9.81868791e+04,-1.85033457e-01
1.10000000e-01,7.90000000e+03,1.85000000e+00,-3.65095249e-04,3.44204902e-01,5.32934573e-02,9.90824747e+01,4.25849587e+00,9.81868791e+04,-1.85033457e-01
1.20000000e-01,7.90000000e+03,1.85000000e+00,-3.93601592e-04,3.44204902e-01,5.32934573e-02,9.90824747e+01,4.25849587e+00,9.81868791e+04,-1.85033457e-01
1.30000000e-01,7.90000000e+03,1.85000000e+00,-4.21277145e-04,3.44204902e-01,5.32934573e-02,9.90824747e+01,4.25849587e+00,9.81868791e+04,-1.85033457e-01
1.40000000e-01,7.90000000e+03,1.85000000e+00,-4.48104642e-04,3.44204902e-01,5.32934573e-02,9.90824747e+01,4.25849587e+00,9.81868791e+04,-1.85033457e-01
1.50000000e-01,7.90000000e+03,1.85000000e+00,-4.74065494e-04,3.44204902e-01,5.32934573e-02,9.90824747e+01,4.25849587e+00,9.81868791e+04,-1.85033457e-01
1.60000000e-01,7.90000000e+03,1.85000000e+00,-4.99140176e-04,3.44204902e-01,5.32934573e-02,9.90824747e+01,4.25849587e+00,9.81868791e+04,-1.85033457e-01
1.70000000e-01,7.90000000e+03,1.85000000e+00,-5.23308758e-04,3.44204902e-01,5.32934573e-02,9.90824747e+01,4.25849587e+00,9.81868791e+04,-1.85033457e-01
1.80000000e-01,7.90000000e+03,1.85000000e+00,-5.46551606e-04,3.44204902e-01,5.32934573e-02,9.90824747e+01,4.25849587e+00,9.81868791e+04,-1.85033457e-01
1.90000000e-01,7.90000000e+03,1.85000000e+00,-5.68850240e-04,3.44204902e-01,5.32934573e-02,9.90824747e+01,4.25849587e+00,9.81868791e+04,-1.85033457e-01
2.00000000e-01,7.90000000e+03,1.85000000e+00,-5.90188341e-04,3.44204902e-01,5.32934573e-02,9.90824747e+01,4.25849587e+00,9.81868791e+04,-1.85033457e-01
2.10000000e-01,7.90000000e+03,1.85000000e+00,-6.10552843e-04,3.44204902e-01,5.32934573e-02,9.90824747e+01,4.25849587e+00,9.81868791e+04,-1.85033457e-01
2.20000000e-01,7.90000000e+03,1.85000000e+00,-6.29935050e-04,3.44204902e-01,5.32934573e-02,9.90824747e+01,4.25849587e+00,9.81868791e+04,-1.85033457e-01
2.30000000e-01,7.90000000e+03,1.85000000e+00,-6.48331682e-04,3.44204902e-01,5.32934573e-02,9.90824747e+01,4.25849587e+00,9.81868791e+04,-1.85033457e-01
2.40000000e-01,7.90000000e+03,1.85000000e+00,-6.65745746e-04,3.44204902e-01,5.32934573e-02,9.90824747e+01,4.25849587e+00,9.81868791e+04,-1.85033457e-01
2.50000000e-01,7.90000000e+03,1.85000000e+00,-6.82187132e-04,3.44204902e-01,5.32934573e-02,9.90824747e+01,4.25849587e+00,9.81868791e+04,-1.85033457e-01
2.60000000e-01,7.90000000e+03,1.85000000e+00,-6.97672867e-04,3.44204902e-01,5.32934573e-02,9.90824747e+01,4.25849587e+00,9.81868791e+04,-1.85033457e-01
2.70000000e-01,7.90000000e+03,1.85000000e+00,-7.12226974e-04,3.44204902e-01,5.32934573e-02,9.90824747e+01,4.25849587e+00,9.81868791e+04,-1.85033457e-01
