vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.90700000e+03,1.85000000e+00,1.29293656e-43,3.48224652e-01,5.43310528e-02,9.94967294e+01,4.56052443e+00,1.00159383e+05,-1.85963732e-01
1.00000000e-02,4.90700000e+03,1.85000000e+00,-3.77548779e-05,3.48224652e-01,5.43310528e-02,9.94967294e+01,4.56052443e+00,1.00159383e+05,-1.85963732e-01
2.00000000e-02,4.90700000e+03,1.85000000e+00,-7.47411301e-05,3.48224652e-01,5.43310528e-02,9.94967294e+01,4.56052443e+00,1.00159383e+05,-1.85963732e-01
3.00000000e-02,4.90700000e+03,1.85000000e+00,-1.10954896e-04,3.48224652e-01,5.43310528e-02,9.94967294e+01,4.56052443e+00,1.00159383e+05,-1.85963732e-01
4.00000000e-02,4.90700000e+03,1.85000000e+00,-1.46391652e-04,3.48224652e-01,5.43310528e-02,9.94967294e+01,4.56052443e+00,1.00159383e+05,-1.85963732e-01
5.00000000e-02,4.90700000e+03,1.85000000e+00,-1.81046016e-04,3.48224652e-01,5.43310528e-02,9.94967294e+01,4.56052443e+00,1.00159383e+05,-1.85963732e-01
6.00000000e-02,4.90700000e+03,1.85000000e+00,-2.14911552e-04,3.48224652e-01,5.43310528e-02,9.94967294e+01,4.56052443e+00,1.00159383e+05,-1.85963732e-01
7.00000000e-02,4.90700000e+03,1.85000000e+00,-2.47980607e-04,3.48224652e-01,5.43310528e-02,9.94967294e+01,4.56052443e+00,1.00159383e+05,-1.85963732e-01
8.00000000e-02,4.90700000e+03,1.85000000e+00,-2.80244157e-04,3.48224652e-01,5.43310528e-02,9.94967294e+01,4.56052443e+00,1.00159383e+05,-1.85963732e-01
9.00000000e-02,4.90700000e+03,1.85000000e+00,-3.11691681e-04,3.48224652e-01,5.43310528e-02,9.94967294e+01,4.56052443e+00,1.00159383e+05,-1.85963732e-01
1.00000000e-01,4.90700000e+03,1.85000000e+00,-3.42311073e-04,3.48224652e-01,5.43310528e-02,9.94967294e+01,4.56052443e+00,1.00159383e+05,-1.85963732e-01
1.10000000e-01,4.90700000e+03,1.85000000e+00,-3.72088597e-04,3.48224652e-01,5.43310528e-02,9.94967294e+01,4.56052443e+00,1.00159383e+05,-1.85963732e-01
1.20000000e-01,4.90700000e+03,1.85000000e+00,-4.01008912e-04,3.48224652e-01,5.43310528e-02,9.94967294e+01,4.56052443e+00,1.00159383e+05,-1.85963732e-01
1.30000000e-01,4.90700000e+03,1.85000000e+00,-4.29055172e-04,3.48224652e-01,5.43310528e-02,9.94967294e+01,4.56052443e+00,1.00159383e+05,-1.85963732e-01
1.40000000e-01,4.90700000e+03,1.85000000e+00,-4.56209234e-04,3.48224652e-01,5.43310528e-02,9.94967294e+01,4.56052443e+00,1.00159383e+05,-1.85963732e-01
1.50000000e-01,4.90700000e+03,1.85000000e+00,-4.82451994e-04,3.48224652e-01,5.43310528e-02,9.94967294e+01,4.56052443e+00,1.00159383e+05,-1.85963732e-01
1.60000000e-01,4.90700000e+03,1.85000000e+00,-5.07763865e-04,3.48224652e-01,5.43310528e-02,9.94967294e+01,4.56052443e+00,1.00159383e+05,-1.85963732e-01
1.70000000e-01,4.90700000e+03,1.85000000e+00,-5.32125408e-04,3.48224652e-01,5.43310528e-02,9.94967294e+01,4.56052443e+00,1.00159383e+05,-1.85963732e-01
1.80000000e-01,4.90700000e+03,1.85000000e+00,-5.55518132e-04,3.48224652e-01,5.43310528e-02,9.94967294e+01,4.56052443e+00,1.00159383e+05,-1.85963732e-01
1.90000000e-01,4.90700000e+03,1.85000000e+00,-5.77925430e-04,3.48224652e-01,5.43310528e-02,9.94967294e+01,4.56052443e+00,1.00159383e+05,-1.85963732e-01
2.00000000e-01,4.90700000e+03,1.85000000e+00,-5.99333617e-04,3.48224652e-01,5.43310528e-02,9.94967294e+01,4.56052443e+00,1.00159383e+05,-1.85963732e-01
2.10000000e-01,4.90700000e+03,1.85000000e+00,-6.19733020e-04,3.48224652e-01,5.43310528e-02,9.94967294e+01,4.56052443e+00,1.00159383e+05,-1.85963732e-01
