vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.21700000e+03,1.85000000e+00,2.20445937e-43,3.92527453e-01,6.57666858e-02,1.04062348e+02,7.88926639e+00,1.21898910e+05,-1.96216560e-01
1.00000000e-02,4.21700000e+03,1.85000000e+00,-4.38098211e-05,3.92527453e-01,6.57666858e-02,1.04062348e+02,7.88926639e+00,1.21898910e+05,-1.96216560e-01
2.00000000e-02,4.21700000e+03,1.85000000e+00,-8.66485495e-05,3.92527453e-01,6.57666858e-02,1.04062348e+02,7.88926639e+00,1.21898910e+05,-1.96216560e-01
3.00000000e-02,4.21700000e+03,1.85000000e+00,-1.28474239e-04,3.92527453e-01,6.57666858e-02,1.04062348e+02,7.88926639e+00,1.21898910e+05,-1.96216560e-01
4.00000000e-02,4.21700000e+03,1.85000000e+00,-1.69252463e-04,3.92527453e-01,6.57666858e-02,1.04062348e+02,7.88926639e+00,1.21898910e+05,-1.96216560e-01
5.00000000e-02,4.21700000e+03,1.85000000e+00,-2.08953817e-04,3.92527453e-01,6.57666858e-02,1.04062348e+02,7.88926639e+00,1.21898910e+05,-1.96216560e-01
6.00000000e-02,4.21700000e+03,1.85000000e+00,-2.47552307e-04,3.92527453e-01,6.57666858e-02,1.04062348e+02,7.88926639e+00,1.21898910e+05,-1.96216560e-01
7.00000000e-02,4.21700000e+03,1.85000000e+00,-2.85024331e-04,3.92527453e-01,6.57666858e-02,1.04062348e+02,7.88926639e+00,1.21898910e+05,-1.96216560e-01
8.00000000e-02,4.21700000e+03,1.85000000e+00,-3.21348062e-04,3.92527453e-01,6.57666858e-02,1.04062348e+02,7.88926639e+00,1.21898910e+05,-1.96216560e-01
9.00000000e-02,4.21700000e+03,1.85000000e+00,-3.56503149e-04,3.92527453e-01,6.57666858e-02,1.04062348e+02,7.88926639e+00,1.21898910e+05,-1.96216560e-01
1.00000000e-01,4.21700000e+03,1.85000000e+00,-3.90470665e-04,3.92527453e-01,6.57666858e-02,1.04062348e+02,7.88926639e+00,1.21898910e+05,-1.96216560e-01
1.10000000e-01,4.21700000e+03,1.85000000e+00,-4.23233258e-04,3.92527453e-01,6.57666858e-02,1.04062348e+02,7.88926639e+00,1.21898910e+05,-1.96216560e-01
1.20000000e-01,4.21700000e+03,1.85000000e+00,-4.54775484e-04,3.92527453e-01,6.57666858e-02,1.04062348e+02,7.88926639e+00,1.21898910e+05,-1.96216560e-01
1.30000000e-01,4.21700000e+03,1.85000000e+00,-4.85084283e-04,3.92527453e-01,6.57666858e-02,1.04062348e+02,7.88926639e+00,1.21898910e+05,-1.96216560e-01
1.40000000e-01,4.21700000e+03,1.85000000e+00,-5.14149564e-04,3.92527453e-01,6.57666858e-02,1.04062348e+02,7.88926639e+00,1.21898910e+05,-1.96216560e-01
1.50000000e-01,4.21700000e+03,1.85000000e+00,-5.41964866e-04,3.92527453e-01,6.57666858e-02,1.04062348e+02,7.88926639e+00,1.21898910e+05,-1.96216560e-01
1.60000000e-01,4.21700000e+03,1.85000000e+00,-5.68528036e-04,3.92527453e-01,6.57666858e-02,1.04062348e+02,7.88926639e+00,1.21898910e+05,-1.96216560e-01
1.70000000e-01,4.21700000e+03,1.85000000e+00,-5.93841874e-04,3.92527453e-01,6.57666858e-02,1.04062348e+02,7.88926639e+00,1.21898910e+05,-1.96216560e-01
1.80000000e-01,4.21700000e+03,1.85000000e+00,-6.17914683e-04,3.92527453e-01,6.57666858e-02,1.04062348e+02,7.88926639e+00,1.21898910e+05,-1.96216560e-01
