vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.99100000e+03,1.85000000e+00,4.55969692e-43,3.22047318e-01,4.75740445e-02,9.67990280e+01,2.59366023e+00,8.73140812e+04,-1.79905612e-01
1.00000000e-02,8.99100000e+03,1.85000000e+00,-3.16627674e-05,3.22047318e-01,4.75740445e-02,9.67990280e+01,2.59366023e+00,8.73140812e+04,-1.79905612e-01
2.00000000e-02,8.99100000e+03,1.85000000e+00,-6.27410112e-05,3.22047318e-01,4.75740445e-02,9.67990280e+01,2.59366023e+00,8.73140812e+04,-1.79905612e-01
3.00000000e-02,8.99100000e+03,1.85000000e+00,-9.32396042e-05,3.22047318e-01,4.75740445e-02,9.67990280e+01,2.59366023e+00,8.73140812e+04,-1.79905612e-01
4.00000000e-02,8.99100000e+03,1.85000000e+00,-1.23162752e-04,3.22047318e-01,4.75740445e-02,9.67990280e+01,2.59366023e+00,8.73140812e+04,-1.79905612e-01
5.00000000e-02,8.99100000e+03,1.85000000e+00,-1.52513929e-04,3.22047318e-01,4.75740445e-02,9.67990280e+01,2.59366023e+00,8.73140812e+04,-1.79905612e-01
6.00000000e-02,8.99100000e+03,1.85000000e+00,-1.81295805e-04,3.22047318e-01,4.75740445e-02,9.67990280e+01,2.59366023e+00,8.73140812e+04,-1.79905612e-01
7.00000000e-02,8.99100000e+03,1.85000000e+00,-2.09510158e-04,3.22047318e-01,4.75740445e-02,9.67990280e+01,2.59366023e+00,8.73140812e+04,-1.79905612e-01
8.00000000e-02,8.99100000e+03,1.85000000e+00,-2.37157786e-04,3.22047318e-01,4.75740445e-02,9.67990280e+01,2.59366023e+00,8.73140812e+04,-1.79905612e-01
9.00000000e-02,8.99100000e+03,1.85000000e+00,-2.64238397e-04,3.22047318e-01,4.75740445e-02,9.67990280e+01,2.59366023e+00,8.73140812e+04,-1.79905612e-01
1.00000000e-01,8.99100000e+03,1.85000000e+00,-2.90750496e-04,3.22047318e-01,4.75740445e-02,9.67990280e+01,2.59366023e+00,8.73140812e+04,-1.79905612e-01
1.10000000e-01,8.99100000e+03,1.85000000e+00,-3.16691259e-04,3.22047318e-01,4.75740445e-02,9.67990280e+01,2.59366023e+00,8.73140812e+04,-1.79905612e-01
1.20000000e-01,8.99100000e+03,1.85000000e+00,-3.42056397e-04,3.22047318e-01,4.75740445e-02,9.67990280e+01,2.59366023e+00,8.73140812e+04,-1.79905612e-01
1.30000000e-01,8.99100000e+03,1.85000000e+00,-3.66840023e-04,3.22047318e-01,4.75740445e-02,9.67990280e+01,2.59366023e+00,8.73140812e+04,-1.79905612e-01
1.40000000e-01,8.99100000e+03,1.85000000e+00,-3.91034512e-04,3.22047318e-01,4.75740445e-02,9.67990280e+01,2.59366023e+00,8.73140812e+04,-1.79905612e-01
1.50000000e-01,8.99100000e+03,1.85000000e+00,-4.14630379e-04,3.22047318e-01,4.75740445e-02,9.67990280e+01,2.59366023e+00,8.73140812e+04,-1.79905612e-01
1.60000000e-01,8.99100000e+03,1.85000000e+00,-4.37616176e-04,3.22047318e-01,4.75740445e-02,9.67990280e+01,2.59366023e+00,8.73140812e+04,-1.79905612e-01
1.70000000e-01,8.99100000e+03,1.85000000e+00,-4.59978429e-04,3.22047318e-01,4.75740445e-02,9.67990280e+01,2.59366023e+00,8.73140812e+04,-1.79905612e-01
1.80000000e-01,8.99100000e+03,1.85000000e+00,-4.81701644e-04,3.22047318e-01,4.75740445e-02,9.67990280e+01,2.59366023e+00,8.73140812e+04,-1.79905612e-01
1.90000000e-01,8.99100000e+03,1.85000000e+00,-5.02768396e-04,3.22047318e-01,4.75740445e-02,9.67990280e+01,2.59366023e+00,8.73140812e+04,-1.79905612e-01
2.00000000e-01,8.99100000e+03,1.85000000e+00,-5.23159544e-04,3.22047318e-01,4.75740445e-02,9.67990280e+01,2.59366023e+00,8.73140812e+04,-1.79905612e-01
2.10000000e-01,8.99100000e+03,1.85000000e+00,-5.42854604e-04,3.22047318e-01,4.75740445e-02,9.67990280e+01,2.59366023e+00,8.73140812e+04,-1.79905612e-01
2.20000000e-01,8.99100000e+03,1.85000000e+00,-5.61832308e-04,3.22047318e-01,4.75740445e-02,9.67990280e+01,2.59366023e+00,8.73140812e+04,-1.79905612e-01
2.30000000e-01,8.99100000e+03,1.85000000e+00,-5.80071361e-04,3.22047318e-01,4.75740445e-02,9.67990280e+01,2.59366023e+00,8.73140812e+04,-1.79905612e-01
2.40000000e-01,8.99100000e+03,1.85000000e+00,-5.97551418e-04,3.22047318e-01,4.75740445e-02,9.67990280e+01,2.59366023e+00,8.73140812e+04,-1.79905612e-01
2.50000000e-01,8.99100000e+03,1.85000000e+00,-6.14254226e-04,3.22047318e-01,4.75740445e-02,9.67990280e+01,2.59366023e+00,8.73140812e+04,-1.79905612e-01
2.60000000e-01,8.99100000e+03,1.85000000e+00,-6.30164889e-04,3.22047318e-01,4.75740445e-02,9.67990280e+01,2.59366023e+00,8.73140812e+04,-1.79905612e-01
2.70000000e-01,8.99100000e+03,1.85000000e+00,-6.45273139e-04,3.22047318e-01,4.75740445e-02,9.67990280e+01,2.59366023e+00,8.73140812e+04,-1.79905612e-01
2.80000000e-01,8.99100000e+03,1.85000000e+00,-6.59574493e-04,3.22047318e-01,4.75740445e-02,9.67990280e+01,2.59366023e+00,8.73140812e+04,-1.79905612e-01
2.90000000e-01,8.99100000e+03,1.85000000e+00,-6.73071151e-04,3.22047318e-01,4.75740445e-02,9.67990280e+01,2.59366023e+00,8.73140812e+04,-1.79905612e-01
3.00000000e-01,8.99100000e+03,1.85000000e+00,-6.85772524e-04,3.22047318e-01,4.75740445e-02,9.67990280e+01,2.59366023e+00,8.73140812e+04,-1.79905612e-01
3.10000000e-01,8.99100000e+03,1.85000000e+00,-6.97695302e-04,3.22047318e-01,4.75740445e-02,9.67990280e+01,2.59366023e+00,8.73140812e+04,-1.79905612e-01
3.20000000e-01,8.99100000e+03,1.85000000e+00,-7.08863055e-04,3.22047318e-01,4.75740445e-02,9.67990280e+01,2.59366023e+00,8.73140812e+04,-1.79905612e-01
3.30000000e-01,8.99100000e+03,1.85000000e+00,-7.19305424e-04,3.22047318e-01,4.75740445e-02,9.67990280e+01,2.59366023e+00,8.73140812e+04,-1.79905612e-01
3.40000000e-01,8.99100000e+03,1.85000000e+00,-7.29057001e-04,3.22047318e-01,4.75740445e-02,9.67990280e+01,2.59366023e+00,8.73140812e+04,-1.79905612e-01
3.50000000e-01,8.99100000e+03,1.85000000e+00,-7.38156032e-04,3.22047318e-01,4.75740445e-02,9.67990280e+01,2.59366023e+00,8.73140812e+04,-1.79905612e-01
3.60000000e-01,8.99100000e+03,1.85000000e+00,-7.46643085e-04,3.22047318e-01,4.75740445e-02,9.67990280e+01,2.59366023e+00,8.73140812e+04,-1.79905612e-01
3.70000000e-01,8.99100000e+03,1.85000000e+00,-7.54559794e-04,3.22047318e-01,4.75740445e-02,9.67990280e+01,2.59366023e+00,8.73140812e+04,-1.79905612e-01
3.80000000e-01,8.99100000e+03,1.85000000e+00,-7.61947765e-04,3.22047318e-01,4.75740445e-02,9.67990280e+01,2.59366023e+00,8.73140812e+04,-1.79905612e-01
3.90000000e-01,8.99100000e+03,1.85000000e+00,-7.68847680e-04,3.22047318e-01,4.75740445e-02,9.67990280e+01,2.59366023e+00,8.73140812e+04,-1.79905612e-01
4.00000000e-01,8.99100000e+03,1.85000000e+00,-7.75298621e-04,3.22047318e-01,4.75740445e-02,9.67990280e+01,2.59366023e+00,8.73140812e+04,-1.79905612e-01
4.10000000e-01,8.99100000e+03,1.85000000e+00,-7.81337598e-04,3.22047318e-01,4.75740445e-02,9.67990280e+01,2.59366023e+00,8.73140812e+04,-1.79905612e-01
4.20000000e-01,8.99100000e+03,1.85000000e+00,-7.86999256e-04,3.22047318e-01,4.75740445e-02,9.67990280e+01,2.59366023e+00,8.73140812e+04,-1.79905612e-01
4.30000000e-01,8.99100000e+03,1.85000000e+00,-7.92315722e-04,3.22047318e-01,4.75740445e-02,9.67990280e+01,2.59366023e+00,8.73140812e+04,-1.79905612e-01
4.40000000e-01,8.99100000e+03,1.85000000e+00,-7.97316580e-04,3.22047318e-01,4.75740445e-02,9.67990280e+01,2.59366023e+00,8.73140812e+04,-1.79905612e-01
4.50000000e-01,8.99100000e+03,1.85000000e+00,-8.02028907e-04,3.22047318e-01,4.75740445e-02,9.67990280e+01,2.59366023e+00,8.73140812e+04,-1.79905612e-01
4.60000000e-01,8.99100000e+03,1.85000000e+00,-8.06477386e-04,3.22047318e-01,4.75740445e-02,9.67990280e+01,2.59366023e+00,8.73140812e+04,-1.79905612e-01
4.70000000e-01,8.99100000e+03,1.85000000e+00,-8.10684444e-04,3.22047318e-01,4.75740445e-02,9.67990280e+01,2.59366023e+00,8.73140812e+04,-1.79905612e-01
4.80000000e-01,8.99100000e+03,1.85000000e+00,-8.14670409e-04,3.22047318e-01,4.75740445e-02,9.67990280e+01,2.59366023e+00,8.73140812e+04,-1.79905612e-01
4.90000000e-01,8.99100000e+03,1.85000000e+00,-8.18453680e-04,3.22047318e-01,4.75740445e-02,9.67990280e+01,2.59366023e+00,8.73140812e+04,-1.79905612e-01
5.00000000e-01,8.99100000e+03,1.85000000e+00,-8.22050899e-04,3.22047318e-01,4.75740445e-02,9.67990280e+01,2.59366023e+00,8.73140812e+04,-1.79905612e-01
5.10000000e-01,8.99100000e+03,1.85000000e+00,-8.25477108e-04,3.22047318e-01,4.75740445e-02,9.67990280e+01,2.59366023e+00,8.73140812e+04,-1.79905612e-01
5.20000000e-01,8.99100000e+03,1.85000000e+00,-8.28745904e-04,3.22047318e-01,4.75740445e-02,9.67990280e+01,2.59366023e+00,8.73140812e+04,-1.79905612e-01
5.30000000e-01,8.99100000e+03,1.85000000e+00,-8.31869588e-04,3.22047318e-01,4.75740445e-02,9.67990280e+01,2.59366023e+00,8.73140812e+04,-1.79905612e-01
5.40000000e-01,8.99100000e+03,1.85000000e+00,-8.34859289e-04,3.22047318e-01,4.75740445e-02,9.67990280e+01,2.59366023e+00,8.73140812e+04,-1.79905612e-01
5.50000000e-01,8.99100000e+03,1.85000000e+00,-8.37725090e-04,3.22047318e-01,4.75740445e-02,9.67990280e+01,2.59366023e+00,8.73140812e+04,-1.79905612e-01
