vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.91200000e+03,1.85000000e+00,7.47243504e-44,2.92775479e-01,4.00182693e-02,9.37824230e+01,3.94286898e-01,7.29502958e+04,-1.73131343e-01
1.00000000e-02,3.91200000e+03,1.85000000e+00,-2.15583958e-05,2.92775479e-01,4.00182693e-02,9.37824230e+01,3.94286898e-01,7.29502958e+04,-1.73131343e-01
2.00000000e-02,3.91200000e+03,1.85000000e+00,-4.27921444e-05,2.92775479e-01,4.00182693e-02,9.37824230e+01,3.94286898e-01,7.29502958e+04,-1.73131343e-01
3.00000000e-02,3.91200000e+03,1.85000000e+00,-6.37047341e-05,2.92775479e-01,4.00182693e-02,9.37824230e+01,3.94286898e-01,7.29502958e+04,-1.73131343e-01
4.00000000e-02,3.91200000e+03,1.85000000e+00,-8.42995600e-05,2.92775479e-01,4.00182693e-02,9.37824230e+01,3.94286898e-01,7.29502958e+04,-1.73131343e-01
5.00000000e-02,3.91200000e+03,1.85000000e+00,-1.04579920e-04,2.92775479e-01,4.00182693e-02,9.37824230e+01,3.94286898e-01,7.29502958e+04,-1.73131343e-01
6.00000000e-02,3.91200000e+03,1.85000000e+00,-1.24549008e-04,2.92775479e-01,4.00182693e-02,9.37824230e+01,3.94286898e-01,7.29502958e+04,-1.73131343e-01
7.00000000e-02,3.91200000e+03,1.85000000e+00,-1.44209909e-04,2.92775479e-01,4.00182693e-02,9.37824230e+01,3.94286898e-01,7.29502958e+04,-1.73131343e-01
8.00000000e-02,3.91200000e+03,1.85000000e+00,-1.63565588e-04,2.92775479e-01,4.00182693e-02,9.37824230e+01,3.94286898e-01,7.29502958e+04,-1.73131343e-01
9.00000000e-02,3.91200000e+03,1.85000000e+00,-1.82618885e-04,2.92775479e-01,4.00182693e-02,9.37824230e+01,3.94286898e-01,7.29502958e+04,-1.73131343e-01
1.00000000e-01,3.91200000e+03,1.85000000e+00,-2.01372497e-04,2.92775479e-01,4.00182693e-02,9.37824230e+01,3.94286898e-01,7.29502958e+04,-1.73131343e-01
1.10000000e-01,3.91200000e+03,1.85000000e+00,-2.19828969e-04,2.92775479e-01,4.00182693e-02,9.37824230e+01,3.94286898e-01,7.29502958e+04,-1.73131343e-01
1.20000000e-01,3.91200000e+03,1.85000000e+00,-2.37990676e-04,2.92775479e-01,4.00182693e-02,9.37824230e+01,3.94286898e-01,7.29502958e+04,-1.73131343e-01
1.30000000e-01,3.91200000e+03,1.85000000e+00,-2.55859800e-04,2.92775479e-01,4.00182693e-02,9.37824230e+01,3.94286898e-01,7.29502958e+04,-1.73131343e-01
1.40000000e-01,3.91200000e+03,1.85000000e+00,-2.73438310e-04,2.92775479e-01,4.00182693e-02,9.37824230e+01,3.94286898e-01,7.29502958e+04,-1.73131343e-01
1.50000000e-01,3.91200000e+03,1.85000000e+00,-2.90727931e-04,2.92775479e-01,4.00182693e-02,9.37824230e+01,3.94286898e-01,7.29502958e+04,-1.73131343e-01
1.60000000e-01,3.91200000e+03,1.85000000e+00,-3.07730112e-04,2.92775479e-01,4.00182693e-02,9.37824230e+01,3.94286898e-01,7.29502958e+04,-1.73131343e-01
1.70000000e-01,3.91200000e+03,1.85000000e+00,-3.24445982e-04,2.92775479e-01,4.00182693e-02,9.37824230e+01,3.94286898e-01,7.29502958e+04,-1.73131343e-01
1.80000000e-01,3.91200000e+03,1.85000000e+00,-3.40876305e-04,2.92775479e-01,4.00182693e-02,9.37824230e+01,3.94286898e-01,7.29502958e+04,-1.73131343e-01
1.90000000e-01,3.91200000e+03,1.85000000e+00,-3.57021422e-04,2.92775479e-01,4.00182693e-02,9.37824230e+01,3.94286898e-01,7.29502958e+04,-1.73131343e-01
2.00000000e-01,3.91200000e+03,1.85000000e+00,-3.72881180e-04,2.92775479e-01,4.00182693e-02,9.37824230e+01,3.94286898e-01,7.29502958e+04,-1.73131343e-01
2.10000000e-01,3.91200000e+03,1.85000000e+00,-3.88454856e-04,2.92775479e-01,4.00182693e-02,9.37824230e+01,3.94286898e-01,7.29502958e+04,-1.73131343e-01
2.20000000e-01,3.91200000e+03,1.85000000e+00,-4.03741063e-04,2.92775479e-01,4.00182693e-02,9.37824230e+01,3.94286898e-01,7.29502958e+04,-1.73131343e-01
2.30000000e-01,3.91200000e+03,1.85000000e+00,-4.18737636e-04,2.92775479e-01,4.00182693e-02,9.37824230e+01,3.94286898e-01,7.29502958e+04,-1.73131343e-01
2.40000000e-01,3.91200000e+03,1.85000000e+00,-4.33441512e-04,2.92775479e-01,4.00182693e-02,9.37824230e+01,3.94286898e-01,7.29502958e+04,-1.73131343e-01
2.50000000e-01,3.91200000e+03,1.85000000e+00,-4.47848585e-04,2.92775479e-01,4.00182693e-02,9.37824230e+01,3.94286898e-01,7.29502958e+04,-1.73131343e-01
2.60000000e-01,3.91200000e+03,1.85000000e+00,-4.61953549e-04,2.92775479e-01,4.00182693e-02,9.37824230e+01,3.94286898e-01,7.29502958e+04,-1.73131343e-01
2.70000000e-01,3.91200000e+03,1.85000000e+00,-4.75749725e-04,2.92775479e-01,4.00182693e-02,9.37824230e+01,3.94286898e-01,7.29502958e+04,-1.73131343e-01
2.80000000e-01,3.91200000e+03,1.85000000e+00,-4.89228892e-04,2.92775479e-01,4.00182693e-02,9.37824230e+01,3.94286898e-01,7.29502958e+04,-1.73131343e-01
2.90000000e-01,3.91200000e+03,1.85000000e+00,-5.02381116e-04,2.92775479e-01,4.00182693e-02,9.37824230e+01,3.94286898e-01,7.29502958e+04,-1.73131343e-01
3.00000000e-01,3.91200000e+03,1.85000000e+00,-5.15194612e-04,2.92775479e-01,4.00182693e-02,9.37824230e+01,3.94286898e-01,7.29502958e+04,-1.73131343e-01
3.10000000e-01,3.91200000e+03,1.85000000e+00,-5.27655664e-04,2.92775479e-01,4.00182693e-02,9.37824230e+01,3.94286898e-01,7.29502958e+04,-1.73131343e-01
3.20000000e-01,3.91200000e+03,1.85000000e+00,-5.39748638e-04,2.92775479e-01,4.00182693e-02,9.37824230e+01,3.94286898e-01,7.29502958e+04,-1.73131343e-01
3.30000000e-01,3.91200000e+03,1.85000000e+00,-5.51456144e-04,2.92775479e-01,4.00182693e-02,9.37824230e+01,3.94286898e-01,7.29502958e+04,-1.73131343e-01
3.40000000e-01,3.91200000e+03,1.85000000e+00,-5.62759394e-04,2.92775479e-01,4.00182693e-02,9.37824230e+01,3.94286898e-01,7.29502958e+04,-1.73131343e-01
3.50000000e-01,3.91200000e+03,1.85000000e+00,-5.73638809e-04,2.92775479e-01,4.00182693e-02,9.37824230e+01,3.94286898e-01,7.29502958e+04,-1.73131343e-01
