 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  9.35000000e+02  1.85000000e+00 -3.07041387e-43  3.66947765e-01  5.91639448e-02  1.01426237e+02  5.96730711e+00  1.09346875e+05 -1.90296751e-01 
 1.00000000e-02  9.35000000e+02  1.85000000e+00 -4.08496712e-05  3.66947765e-01  5.91639448e-02  1.01426237e+02  5.96730711e+00  1.09346875e+05 -1.90296751e-01 
 2.00000000e-02  9.35000000e+02  1.85000000e+00 -8.08297438e-05  3.66947765e-01  5.91639448e-02  1.01426237e+02  5.96730711e+00  1.09346875e+05 -1.90296751e-01 
 3.00000000e-02  9.35000000e+02  1.85000000e+00 -1.19923085e-04  3.66947765e-01  5.91639448e-02  1.01426237e+02  5.96730711e+00  1.09346875e+05 -1.90296751e-01 
 4.00000000e-02  9.35000000e+02  1.85000000e+00 -1.58113754e-04  3.66947765e-01  5.91639448e-02  1.01426237e+02  5.96730711e+00  1.09346875e+05 -1.90296751e-01 
 5.00000000e-02  9.35000000e+02  1.85000000e+00 -1.95386357e-04  3.66947765e-01  5.91639448e-02  1.01426237e+02  5.96730711e+00  1.09346875e+05 -1.90296751e-01 
 6.00000000e-02  9.35000000e+02  1.85000000e+00 -2.31725570e-04  3.66947765e-01  5.91639448e-02  1.01426237e+02  5.96730711e+00  1.09346875e+05 -1.90296751e-01 
 7.00000000e-02  9.35000000e+02  1.85000000e+00 -2.67115775e-04  3.66947765e-01  5.91639448e-02  1.01426237e+02  5.96730711e+00  1.09346875e+05 -1.90296751e-01 
 8.00000000e-02  9.35000000e+02  1.85000000e+00 -3.01540827e-04  3.66947765e-01  5.91639448e-02  1.01426237e+02  5.96730711e+00  1.09346875e+05 -1.90296751e-01 
 9.00000000e-02  9.35000000e+02  1.85000000e+00 -3.34983913e-04  3.66947765e-01  5.91639448e-02  1.01426237e+02  5.96730711e+00  1.09346875e+05 -1.90296751e-01 
 1.00000000e-01  9.35000000e+02  1.85000000e+00 -3.67427529e-04  3.66947765e-01  5.91639448e-02  1.01426237e+02  5.96730711e+00  1.09346875e+05 -1.90296751e-01 
 1.10000000e-01  9.35000000e+02  1.85000000e+00 -3.98853579e-04  3.66947765e-01  5.91639448e-02  1.01426237e+02  5.96730711e+00  1.09346875e+05 -1.90296751e-01 
 1.20000000e-01  9.35000000e+02  1.85000000e+00 -4.29243592e-04  3.66947765e-01  5.91639448e-02  1.01426237e+02  5.96730711e+00  1.09346875e+05 -1.90296751e-01 
 1.30000000e-01  9.35000000e+02  1.85000000e+00 -4.58579082e-04  3.66947765e-01  5.91639448e-02  1.01426237e+02  5.96730711e+00  1.09346875e+05 -1.90296751e-01 
 1.40000000e-01  9.35000000e+02  1.85000000e+00 -4.86842051e-04  3.66947765e-01  5.91639448e-02  1.01426237e+02  5.96730711e+00  1.09346875e+05 -1.90296751e-01 
 1.50000000e-01  9.35000000e+02  1.85000000e+00 -5.14015625e-04  3.66947765e-01  5.91639448e-02  1.01426237e+02  5.96730711e+00  1.09346875e+05 -1.90296751e-01 
 1.60000000e-01  9.35000000e+02  1.85000000e+00 -5.40084823e-04  3.66947765e-01  5.91639448e-02  1.01426237e+02  5.96730711e+00  1.09346875e+05 -1.90296751e-01 
 1.70000000e-01  9.35000000e+02  1.85000000e+00 -5.65037424e-04  3.66947765e-01  5.91639448e-02  1.01426237e+02  5.96730711e+00  1.09346875e+05 -1.90296751e-01 
 1.80000000e-01  9.35000000e+02  1.85000000e+00 -5.88864888e-04  3.66947765e-01  5.91639448e-02  1.01426237e+02  5.96730711e+00  1.09346875e+05 -1.90296751e-01 
 1.90000000e-01  9.35000000e+02  1.85000000e+00 -6.11563263e-04  3.66947765e-01  5.91639448e-02  1.01426237e+02  5.96730711e+00  1.09346875e+05 -1.90296751e-01 
 2.00000000e-01  9.35000000e+02  1.85000000e+00 -6.33134021e-04  3.66947765e-01  5.91639448e-02  1.01426237e+02  5.96730711e+00  1.09346875e+05 -1.90296751e-01 
 2.10000000e-01  9.35000000e+02  1.85000000e+00 -6.53584732e-04  3.66947765e-01  5.91639448e-02  1.01426237e+02  5.96730711e+00  1.09346875e+05 -1.90296751e-01 
 2.20000000e-01  9.35000000e+02  1.85000000e+00 -6.72929507e-04  3.66947765e-01  5.91639448e-02  1.01426237e+02  5.96730711e+00  1.09346875e+05 -1.90296751e-01 
 2.30000000e-01  9.35000000e+02  1.85000000e+00 -6.91189162e-04  3.66947765e-01  5.91639448e-02  1.01426237e+02  5.96730711e+00  1.09346875e+05 -1.90296751e-01 
 2.40000000e-01  9.35000000e+02  1.85000000e+00 -7.08391069e-04  3.66947765e-01  5.91639448e-02  1.01426237e+02  5.96730711e+00  1.09346875e+05 -1.90296751e-01 
 2.50000000e-01  9.35000000e+02  1.85000000e+00 -7.24568707e-04  3.66947765e-01  5.91639448e-02  1.01426237e+02  5.96730711e+00  1.09346875e+05 -1.90296751e-01 
 2.60000000e-01  9.35000000e+02  1.85000000e+00 -7.39760937e-04  3.66947765e-01  5.91639448e-02  1.01426237e+02  5.96730711e+00  1.09346875e+05 -1.90296751e-01 
 2.70000000e-01  9.35000000e+02  1.85000000e+00 -7.54011084e-04  3.66947765e-01  5.91639448e-02  1.01426237e+02  5.96730711e+00  1.09346875e+05 -1.90296751e-01 
 2.80000000e-01  9.35000000e+02  1.85000000e+00 -7.67365881e-04  3.66947765e-01  5.91639448e-02  1.01426237e+02  5.96730711e+00  1.09346875e+05 -1.90296751e-01 
 2.90000000e-01  9.35000000e+02  1.85000000e+00 -7.79874373e-04  3.66947765e-01  5.91639448e-02  1.01426237e+02  5.96730711e+00  1.09346875e+05 -1.90296751e-01 
 3.00000000e-01  9.35000000e+02  1.85000000e+00 -7.91586849e-04  3.66947765e-01  5.91639448e-02  1.01426237e+02  5.96730711e+00  1.09346875e+05 -1.90296751e-01 
 3.10000000e-01  9.35000000e+02  1.85000000e+00 -8.02553856e-04  3.66947765e-01  5.91639448e-02  1.01426237e+02  5.96730711e+00  1.09346875e+05 -1.90296751e-01 
 3.20000000e-01  9.35000000e+02  1.85000000e+00 -8.12825354e-04  3.66947765e-01  5.91639448e-02  1.01426237e+02  5.96730711e+00  1.09346875e+05 -1.90296751e-01 
 3.30000000e-01  9.35000000e+02  1.85000000e+00 -8.22450004e-04  3.66947765e-01  5.91639448e-02  1.01426237e+02  5.96730711e+00  1.09346875e+05 -1.90296751e-01 
 3.40000000e-01  9.35000000e+02  1.85000000e+00 -8.31474627e-04  3.66947765e-01  5.91639448e-02  1.01426237e+02  5.96730711e+00  1.09346875e+05 -1.90296751e-01 
 3.50000000e-01  9.35000000e+02  1.85000000e+00 -8.39943805e-04  3.66947765e-01  5.91639448e-02  1.01426237e+02  5.96730711e+00  1.09346875e+05 -1.90296751e-01 
 3.60000000e-01  9.35000000e+02  1.85000000e+00 -8.47899616e-04  3.66947765e-01  5.91639448e-02  1.01426237e+02  5.96730711e+00  1.09346875e+05 -1.90296751e-01 
 3.70000000e-01  9.35000000e+02  1.85000000e+00 -8.55381487e-04  3.66947765e-01  5.91639448e-02  1.01426237e+02  5.96730711e+00  1.09346875e+05 -1.90296751e-01 
 3.80000000e-01  9.35000000e+02  1.85000000e+00 -8.62426137e-04  3.66947765e-01  5.91639448e-02  1.01426237e+02  5.96730711e+00  1.09346875e+05 -1.90296751e-01 
 3.90000000e-01  9.35000000e+02  1.85000000e+00 -8.69067596e-04  3.66947765e-01  5.91639448e-02  1.01426237e+02  5.96730711e+00  1.09346875e+05 -1.90296751e-01 
 4.00000000e-01  9.35000000e+02  1.85000000e+00 -8.75337277e-04  3.66947765e-01  5.91639448e-02  1.01426237e+02  5.96730711e+00  1.09346875e+05 -1.90296751e-01 
