vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.15300000e+03,1.85000000e+00,1.75927767e-43,3.70817567e-01,6.01628349e-02,1.01825039e+02,6.25806908e+00,1.11245799e+05,-1.91192324e-01
1.00000000e-02,4.15300000e+03,1.85000000e+00,-4.13826355e-05,3.70817567e-01,6.01628349e-02,1.01825039e+02,6.25806908e+00,1.11245799e+05,-1.91192324e-01
2.00000000e-02,4.15300000e+03,1.85000000e+00,-8.18777651e-05,3.70817567e-01,6.01628349e-02,1.01825039e+02,6.25806908e+00,1.11245799e+05,-1.91192324e-01
3.00000000e-02,4.15300000e+03,1.85000000e+00,-1.21464904e-04,3.70817567e-01,6.01628349e-02,1.01825039e+02,6.25806908e+00,1.11245799e+05,-1.91192324e-01
4.00000000e-02,4.15300000e+03,1.85000000e+00,-1.60125424e-04,3.70817567e-01,6.01628349e-02,1.01825039e+02,6.25806908e+00,1.11245799e+05,-1.91192324e-01
5.00000000e-02,4.15300000e+03,1.85000000e+00,-1.97841741e-04,3.70817567e-01,6.01628349e-02,1.01825039e+02,6.25806908e+00,1.11245799e+05,-1.91192324e-01
6.00000000e-02,4.15300000e+03,1.85000000e+00,-2.34596726e-04,3.70817567e-01,6.01628349e-02,1.01825039e+02,6.25806908e+00,1.11245799e+05,-1.91192324e-01
7.00000000e-02,4.15300000e+03,1.85000000e+00,-2.70373280e-04,3.70817567e-01,6.01628349e-02,1.01825039e+02,6.25806908e+00,1.11245799e+05,-1.91192324e-01
8.00000000e-02,4.15300000e+03,1.85000000e+00,-3.05154054e-04,3.70817567e-01,6.01628349e-02,1.01825039e+02,6.25806908e+00,1.11245799e+05,-1.91192324e-01
9.00000000e-02,4.15300000e+03,1.85000000e+00,-3.38921308e-04,3.70817567e-01,6.01628349e-02,1.01825039e+02,6.25806908e+00,1.11245799e+05,-1.91192324e-01
