vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.91600000e+03,1.85000000e+00,-6.29182371e-44,3.58540334e-01,5.69937819e-02,1.00559811e+02,5.33560508e+00,1.05221322e+05,-1.88351051e-01
1.00000000e-02,9.91600000e+03,1.85000000e+00,-3.95713095e-05,3.58540334e-01,5.69937819e-02,1.00559811e+02,5.33560508e+00,1.05221322e+05,-1.88351051e-01
2.00000000e-02,9.91600000e+03,1.85000000e+00,-7.83153455e-05,3.58540334e-01,5.69937819e-02,1.00559811e+02,5.33560508e+00,1.05221322e+05,-1.88351051e-01
3.00000000e-02,9.91600000e+03,1.85000000e+00,-1.16221587e-04,3.58540334e-01,5.69937819e-02,1.00559811e+02,5.33560508e+00,1.05221322e+05,-1.88351051e-01
4.00000000e-02,9.91600000e+03,1.85000000e+00,-1.53279604e-04,3.58540334e-01,5.69937819e-02,1.00559811e+02,5.33560508e+00,1.05221322e+05,-1.88351051e-01
5.00000000e-02,9.91600000e+03,1.85000000e+00,-1.89478685e-04,3.58540334e-01,5.69937819e-02,1.00559811e+02,5.33560508e+00,1.05221322e+05,-1.88351051e-01
6.00000000e-02,9.91600000e+03,1.85000000e+00,-2.24807524e-04,3.58540334e-01,5.69937819e-02,1.00559811e+02,5.33560508e+00,1.05221322e+05,-1.88351051e-01
7.00000000e-02,9.91600000e+03,1.85000000e+00,-2.59253975e-04,3.58540334e-01,5.69937819e-02,1.00559811e+02,5.33560508e+00,1.05221322e+05,-1.88351051e-01
8.00000000e-02,9.91600000e+03,1.85000000e+00,-2.92804864e-04,3.58540334e-01,5.69937819e-02,1.00559811e+02,5.33560508e+00,1.05221322e+05,-1.88351051e-01
9.00000000e-02,9.91600000e+03,1.85000000e+00,-3.25445868e-04,3.58540334e-01,5.69937819e-02,1.00559811e+02,5.33560508e+00,1.05221322e+05,-1.88351051e-01
1.00000000e-01,9.91600000e+03,1.85000000e+00,-3.57161465e-04,3.58540334e-01,5.69937819e-02,1.00559811e+02,5.33560508e+00,1.05221322e+05,-1.88351051e-01
1.10000000e-01,9.91600000e+03,1.85000000e+00,-3.87934968e-04,3.58540334e-01,5.69937819e-02,1.00559811e+02,5.33560508e+00,1.05221322e+05,-1.88351051e-01
1.20000000e-01,9.91600000e+03,1.85000000e+00,-4.17748665e-04,3.58540334e-01,5.69937819e-02,1.00559811e+02,5.33560508e+00,1.05221322e+05,-1.88351051e-01
1.30000000e-01,9.91600000e+03,1.85000000e+00,-4.46584070e-04,3.58540334e-01,5.69937819e-02,1.00559811e+02,5.33560508e+00,1.05221322e+05,-1.88351051e-01
1.40000000e-01,9.91600000e+03,1.85000000e+00,-4.74422313e-04,3.58540334e-01,5.69937819e-02,1.00559811e+02,5.33560508e+00,1.05221322e+05,-1.88351051e-01
1.50000000e-01,9.91600000e+03,1.85000000e+00,-5.01244669e-04,3.58540334e-01,5.69937819e-02,1.00559811e+02,5.33560508e+00,1.05221322e+05,-1.88351051e-01
