vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.77600000e+03,1.85000000e+00,4.46071571e-43,3.48691753e-01,5.44516231e-02,9.95448665e+01,4.59562062e+00,1.00388592e+05,-1.86071832e-01
1.00000000e-02,1.77600000e+03,1.85000000e+00,-3.78434379e-05,3.48691753e-01,5.44516231e-02,9.95448665e+01,4.59562062e+00,1.00388592e+05,-1.86071832e-01
2.00000000e-02,1.77600000e+03,1.85000000e+00,-7.49154335e-05,3.48691753e-01,5.44516231e-02,9.95448665e+01,4.59562062e+00,1.00388592e+05,-1.86071832e-01
3.00000000e-02,1.77600000e+03,1.85000000e+00,-1.11211862e-04,3.48691753e-01,5.44516231e-02,9.95448665e+01,4.59562062e+00,1.00388592e+05,-1.86071832e-01
4.00000000e-02,1.77600000e+03,1.85000000e+00,-1.46727960e-04,3.48691753e-01,5.44516231e-02,9.95448665e+01,4.59562062e+00,1.00388592e+05,-1.86071832e-01
5.00000000e-02,1.77600000e+03,1.85000000e+00,-1.81458116e-04,3.48691753e-01,5.44516231e-02,9.95448665e+01,4.59562062e+00,1.00388592e+05,-1.86071832e-01
6.00000000e-02,1.77600000e+03,1.85000000e+00,-2.15395684e-04,3.48691753e-01,5.44516231e-02,9.95448665e+01,4.59562062e+00,1.00388592e+05,-1.86071832e-01
7.00000000e-02,1.77600000e+03,1.85000000e+00,-2.48532806e-04,3.48691753e-01,5.44516231e-02,9.95448665e+01,4.59562062e+00,1.00388592e+05,-1.86071832e-01
8.00000000e-02,1.77600000e+03,1.85000000e+00,-2.80860263e-04,3.48691753e-01,5.44516231e-02,9.95448665e+01,4.59562062e+00,1.00388592e+05,-1.86071832e-01
9.00000000e-02,1.77600000e+03,1.85000000e+00,-3.12367349e-04,3.48691753e-01,5.44516231e-02,9.95448665e+01,4.59562062e+00,1.00388592e+05,-1.86071832e-01
1.00000000e-01,1.77600000e+03,1.85000000e+00,-3.43041784e-04,3.48691753e-01,5.44516231e-02,9.95448665e+01,4.59562062e+00,1.00388592e+05,-1.86071832e-01
1.10000000e-01,1.77600000e+03,1.85000000e+00,-3.72869672e-04,3.48691753e-01,5.44516231e-02,9.95448665e+01,4.59562062e+00,1.00388592e+05,-1.86071832e-01
1.20000000e-01,1.77600000e+03,1.85000000e+00,-4.01835529e-04,3.48691753e-01,5.44516231e-02,9.95448665e+01,4.59562062e+00,1.00388592e+05,-1.86071832e-01
1.30000000e-01,1.77600000e+03,1.85000000e+00,-4.29922396e-04,3.48691753e-01,5.44516231e-02,9.95448665e+01,4.59562062e+00,1.00388592e+05,-1.86071832e-01
1.40000000e-01,1.77600000e+03,1.85000000e+00,-4.57112051e-04,3.48691753e-01,5.44516231e-02,9.95448665e+01,4.59562062e+00,1.00388592e+05,-1.86071832e-01
1.50000000e-01,1.77600000e+03,1.85000000e+00,-4.83385355e-04,3.48691753e-01,5.44516231e-02,9.95448665e+01,4.59562062e+00,1.00388592e+05,-1.86071832e-01
1.60000000e-01,1.77600000e+03,1.85000000e+00,-5.08722741e-04,3.48691753e-01,5.44516231e-02,9.95448665e+01,4.59562062e+00,1.00388592e+05,-1.86071832e-01
1.70000000e-01,1.77600000e+03,1.85000000e+00,-5.33104859e-04,3.48691753e-01,5.44516231e-02,9.95448665e+01,4.59562062e+00,1.00388592e+05,-1.86071832e-01
1.80000000e-01,1.77600000e+03,1.85000000e+00,-5.56513382e-04,3.48691753e-01,5.44516231e-02,9.95448665e+01,4.59562062e+00,1.00388592e+05,-1.86071832e-01
1.90000000e-01,1.77600000e+03,1.85000000e+00,-5.78931947e-04,3.48691753e-01,5.44516231e-02,9.95448665e+01,4.59562062e+00,1.00388592e+05,-1.86071832e-01
2.00000000e-01,1.77600000e+03,1.85000000e+00,-6.00347201e-04,3.48691753e-01,5.44516231e-02,9.95448665e+01,4.59562062e+00,1.00388592e+05,-1.86071832e-01
2.10000000e-01,1.77600000e+03,1.85000000e+00,-6.20749884e-04,3.48691753e-01,5.44516231e-02,9.95448665e+01,4.59562062e+00,1.00388592e+05,-1.86071832e-01
2.20000000e-01,1.77600000e+03,1.85000000e+00,-6.40135862e-04,3.48691753e-01,5.44516231e-02,9.95448665e+01,4.59562062e+00,1.00388592e+05,-1.86071832e-01
2.30000000e-01,1.77600000e+03,1.85000000e+00,-6.58507031e-04,3.48691753e-01,5.44516231e-02,9.95448665e+01,4.59562062e+00,1.00388592e+05,-1.86071832e-01
2.40000000e-01,1.77600000e+03,1.85000000e+00,-6.75871970e-04,3.48691753e-01,5.44516231e-02,9.95448665e+01,4.59562062e+00,1.00388592e+05,-1.86071832e-01
2.50000000e-01,1.77600000e+03,1.85000000e+00,-6.92246285e-04,3.48691753e-01,5.44516231e-02,9.95448665e+01,4.59562062e+00,1.00388592e+05,-1.86071832e-01
2.60000000e-01,1.77600000e+03,1.85000000e+00,-7.07652596e-04,3.48691753e-01,5.44516231e-02,9.95448665e+01,4.59562062e+00,1.00388592e+05,-1.86071832e-01
2.70000000e-01,1.77600000e+03,1.85000000e+00,-7.22120142e-04,3.48691753e-01,5.44516231e-02,9.95448665e+01,4.59562062e+00,1.00388592e+05,-1.86071832e-01
2.80000000e-01,1.77600000e+03,1.85000000e+00,-7.35684062e-04,3.48691753e-01,5.44516231e-02,9.95448665e+01,4.59562062e+00,1.00388592e+05,-1.86071832e-01
