 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  9.93400000e+03  1.85000000e+00  3.90520229e-43  4.15321696e-01  7.16504358e-02  1.06411406e+02  9.60193814e+00  1.33084119e+05 -2.01491744e-01 
 1.00000000e-02  9.93400000e+03  1.85000000e+00 -4.55145870e-05  4.15321696e-01  7.16504358e-02  1.06411406e+02  9.60193814e+00  1.33084119e+05 -2.01491744e-01 
 2.00000000e-02  9.93400000e+03  1.85000000e+00 -8.99972489e-05  4.15321696e-01  7.16504358e-02  1.06411406e+02  9.60193814e+00  1.33084119e+05 -2.01491744e-01 
 3.00000000e-02  9.93400000e+03  1.85000000e+00 -1.33381086e-04  4.15321696e-01  7.16504358e-02  1.06411406e+02  9.60193814e+00  1.33084119e+05 -2.01491744e-01 
 4.00000000e-02  9.93400000e+03  1.85000000e+00 -1.75615777e-04  4.15321696e-01  7.16504358e-02  1.06411406e+02  9.60193814e+00  1.33084119e+05 -2.01491744e-01 
 5.00000000e-02  9.93400000e+03  1.85000000e+00 -2.16661759e-04  4.15321696e-01  7.16504358e-02  1.06411406e+02  9.60193814e+00  1.33084119e+05 -2.01491744e-01 
 6.00000000e-02  9.93400000e+03  1.85000000e+00 -2.56486818e-04  4.15321696e-01  7.16504358e-02  1.06411406e+02  9.60193814e+00  1.33084119e+05 -2.01491744e-01 
 7.00000000e-02  9.93400000e+03  1.85000000e+00 -2.95064073e-04  4.15321696e-01  7.16504358e-02  1.06411406e+02  9.60193814e+00  1.33084119e+05 -2.01491744e-01 
 8.00000000e-02  9.93400000e+03  1.85000000e+00 -3.32370798e-04  4.15321696e-01  7.16504358e-02  1.06411406e+02  9.60193814e+00  1.33084119e+05 -2.01491744e-01 
 9.00000000e-02  9.93400000e+03  1.85000000e+00 -3.68387815e-04  4.15321696e-01  7.16504358e-02  1.06411406e+02  9.60193814e+00  1.33084119e+05 -2.01491744e-01 
 1.00000000e-01  9.93400000e+03  1.85000000e+00 -4.03099256e-04  4.15321696e-01  7.16504358e-02  1.06411406e+02  9.60193814e+00  1.33084119e+05 -2.01491744e-01 
 1.10000000e-01  9.93400000e+03  1.85000000e+00 -4.36492609e-04  4.15321696e-01  7.16504358e-02  1.06411406e+02  9.60193814e+00  1.33084119e+05 -2.01491744e-01 
 1.20000000e-01  9.93400000e+03  1.85000000e+00 -4.68558950e-04  4.15321696e-01  7.16504358e-02  1.06411406e+02  9.60193814e+00  1.33084119e+05 -2.01491744e-01 
 1.30000000e-01  9.93400000e+03  1.85000000e+00 -4.99293298e-04  4.15321696e-01  7.16504358e-02  1.06411406e+02  9.60193814e+00  1.33084119e+05 -2.01491744e-01 
 1.40000000e-01  9.93400000e+03  1.85000000e+00 -5.28695041e-04  4.15321696e-01  7.16504358e-02  1.06411406e+02  9.60193814e+00  1.33084119e+05 -2.01491744e-01 
 1.50000000e-01  9.93400000e+03  1.85000000e+00 -5.56768371e-04  4.15321696e-01  7.16504358e-02  1.06411406e+02  9.60193814e+00  1.33084119e+05 -2.01491744e-01 
 1.60000000e-01  9.93400000e+03  1.85000000e+00 -5.83522668e-04  4.15321696e-01  7.16504358e-02  1.06411406e+02  9.60193814e+00  1.33084119e+05 -2.01491744e-01 
 1.70000000e-01  9.93400000e+03  1.85000000e+00 -6.08972795e-04  4.15321696e-01  7.16504358e-02  1.06411406e+02  9.60193814e+00  1.33084119e+05 -2.01491744e-01 
 1.80000000e-01  9.93400000e+03  1.85000000e+00 -6.33139256e-04  4.15321696e-01  7.16504358e-02  1.06411406e+02  9.60193814e+00  1.33084119e+05 -2.01491744e-01 
 1.90000000e-01  9.93400000e+03  1.85000000e+00 -6.56048181e-04  4.15321696e-01  7.16504358e-02  1.06411406e+02  9.60193814e+00  1.33084119e+05 -2.01491744e-01 
 2.00000000e-01  9.93400000e+03  1.85000000e+00 -6.77731134e-04  4.15321696e-01  7.16504358e-02  1.06411406e+02  9.60193814e+00  1.33084119e+05 -2.01491744e-01 
 2.10000000e-01  9.93400000e+03  1.85000000e+00 -6.98224739e-04  4.15321696e-01  7.16504358e-02  1.06411406e+02  9.60193814e+00  1.33084119e+05 -2.01491744e-01 
 2.20000000e-01  9.93400000e+03  1.85000000e+00 -7.17570134e-04  4.15321696e-01  7.16504358e-02  1.06411406e+02  9.60193814e+00  1.33084119e+05 -2.01491744e-01 
