vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.97900000e+03,1.85000000e+00,2.46572173e-44,3.67982399e-01,5.94310089e-02,1.01532861e+02,6.04504547e+00,1.09854573e+05,-1.90536192e-01
1.00000000e-02,4.97900000e+03,1.85000000e+00,-4.09954800e-05,3.67982399e-01,5.94310089e-02,1.01532861e+02,6.04504547e+00,1.09854573e+05,-1.90536192e-01
2.00000000e-02,4.97900000e+03,1.85000000e+00,-8.11164797e-05,3.67982399e-01,5.94310089e-02,1.01532861e+02,6.04504547e+00,1.09854573e+05,-1.90536192e-01
3.00000000e-02,4.97900000e+03,1.85000000e+00,-1.20344988e-04,3.67982399e-01,5.94310089e-02,1.01532861e+02,6.04504547e+00,1.09854573e+05,-1.90536192e-01
4.00000000e-02,4.97900000e+03,1.85000000e+00,-1.58664353e-04,3.67982399e-01,5.94310089e-02,1.01532861e+02,6.04504547e+00,1.09854573e+05,-1.90536192e-01
5.00000000e-02,4.97900000e+03,1.85000000e+00,-1.96058597e-04,3.67982399e-01,5.94310089e-02,1.01532861e+02,6.04504547e+00,1.09854573e+05,-1.90536192e-01
6.00000000e-02,4.97900000e+03,1.85000000e+00,-2.32511908e-04,3.67982399e-01,5.94310089e-02,1.01532861e+02,6.04504547e+00,1.09854573e+05,-1.90536192e-01
7.00000000e-02,4.97900000e+03,1.85000000e+00,-2.68008265e-04,3.67982399e-01,5.94310089e-02,1.01532861e+02,6.04504547e+00,1.09854573e+05,-1.90536192e-01
8.00000000e-02,4.97900000e+03,1.85000000e+00,-3.02531189e-04,3.67982399e-01,5.94310089e-02,1.01532861e+02,6.04504547e+00,1.09854573e+05,-1.90536192e-01
9.00000000e-02,4.97900000e+03,1.85000000e+00,-3.36063606e-04,3.67982399e-01,5.94310089e-02,1.01532861e+02,6.04504547e+00,1.09854573e+05,-1.90536192e-01
1.00000000e-01,4.97900000e+03,1.85000000e+00,-3.68587823e-04,3.67982399e-01,5.94310089e-02,1.01532861e+02,6.04504547e+00,1.09854573e+05,-1.90536192e-01
1.10000000e-01,4.97900000e+03,1.85000000e+00,-4.00085631e-04,3.67982399e-01,5.94310089e-02,1.01532861e+02,6.04504547e+00,1.09854573e+05,-1.90536192e-01
1.20000000e-01,4.97900000e+03,1.85000000e+00,-4.30538538e-04,3.67982399e-01,5.94310089e-02,1.01532861e+02,6.04504547e+00,1.09854573e+05,-1.90536192e-01
1.30000000e-01,4.97900000e+03,1.85000000e+00,-4.59928133e-04,3.67982399e-01,5.94310089e-02,1.01532861e+02,6.04504547e+00,1.09854573e+05,-1.90536192e-01
1.40000000e-01,4.97900000e+03,1.85000000e+00,-4.88236601e-04,3.67982399e-01,5.94310089e-02,1.01532861e+02,6.04504547e+00,1.09854573e+05,-1.90536192e-01
1.50000000e-01,4.97900000e+03,1.85000000e+00,-5.15447374e-04,3.67982399e-01,5.94310089e-02,1.01532861e+02,6.04504547e+00,1.09854573e+05,-1.90536192e-01
1.60000000e-01,4.97900000e+03,1.85000000e+00,-5.41545901e-04,3.67982399e-01,5.94310089e-02,1.01532861e+02,6.04504547e+00,1.09854573e+05,-1.90536192e-01
1.70000000e-01,4.97900000e+03,1.85000000e+00,-5.66520520e-04,3.67982399e-01,5.94310089e-02,1.01532861e+02,6.04504547e+00,1.09854573e+05,-1.90536192e-01
1.80000000e-01,4.97900000e+03,1.85000000e+00,-5.90363365e-04,3.67982399e-01,5.94310089e-02,1.01532861e+02,6.04504547e+00,1.09854573e+05,-1.90536192e-01
1.90000000e-01,4.97900000e+03,1.85000000e+00,-6.13071266e-04,3.67982399e-01,5.94310089e-02,1.01532861e+02,6.04504547e+00,1.09854573e+05,-1.90536192e-01
2.00000000e-01,4.97900000e+03,1.85000000e+00,-6.34646559e-04,3.67982399e-01,5.94310089e-02,1.01532861e+02,6.04504547e+00,1.09854573e+05,-1.90536192e-01
2.10000000e-01,4.97900000e+03,1.85000000e+00,-6.55097724e-04,3.67982399e-01,5.94310089e-02,1.01532861e+02,6.04504547e+00,1.09854573e+05,-1.90536192e-01
2.20000000e-01,4.97900000e+03,1.85000000e+00,-6.74439802e-04,3.67982399e-01,5.94310089e-02,1.01532861e+02,6.04504547e+00,1.09854573e+05,-1.90536192e-01
2.30000000e-01,4.97900000e+03,1.85000000e+00,-6.92694510e-04,3.67982399e-01,5.94310089e-02,1.01532861e+02,6.04504547e+00,1.09854573e+05,-1.90536192e-01
2.40000000e-01,4.97900000e+03,1.85000000e+00,-7.09890065e-04,3.67982399e-01,5.94310089e-02,1.01532861e+02,6.04504547e+00,1.09854573e+05,-1.90536192e-01
2.50000000e-01,4.97900000e+03,1.85000000e+00,-7.26060699e-04,3.67982399e-01,5.94310089e-02,1.01532861e+02,6.04504547e+00,1.09854573e+05,-1.90536192e-01
2.60000000e-01,4.97900000e+03,1.85000000e+00,-7.41245920e-04,3.67982399e-01,5.94310089e-02,1.01532861e+02,6.04504547e+00,1.09854573e+05,-1.90536192e-01
2.70000000e-01,4.97900000e+03,1.85000000e+00,-7.55489571e-04,3.67982399e-01,5.94310089e-02,1.01532861e+02,6.04504547e+00,1.09854573e+05,-1.90536192e-01
2.80000000e-01,4.97900000e+03,1.85000000e+00,-7.68838781e-04,3.67982399e-01,5.94310089e-02,1.01532861e+02,6.04504547e+00,1.09854573e+05,-1.90536192e-01
2.90000000e-01,4.97900000e+03,1.85000000e+00,-7.81342873e-04,3.67982399e-01,5.94310089e-02,1.01532861e+02,6.04504547e+00,1.09854573e+05,-1.90536192e-01
3.00000000e-01,4.97900000e+03,1.85000000e+00,-7.93052304e-04,3.67982399e-01,5.94310089e-02,1.01532861e+02,6.04504547e+00,1.09854573e+05,-1.90536192e-01
3.10000000e-01,4.97900000e+03,1.85000000e+00,-8.04017703e-04,3.67982399e-01,5.94310089e-02,1.01532861e+02,6.04504547e+00,1.09854573e+05,-1.90536192e-01
3.20000000e-01,4.97900000e+03,1.85000000e+00,-8.14289031e-04,3.67982399e-01,5.94310089e-02,1.01532861e+02,6.04504547e+00,1.09854573e+05,-1.90536192e-01
3.30000000e-01,4.97900000e+03,1.85000000e+00,-8.23914903e-04,3.67982399e-01,5.94310089e-02,1.01532861e+02,6.04504547e+00,1.09854573e+05,-1.90536192e-01
3.40000000e-01,4.97900000e+03,1.85000000e+00,-8.32942049e-04,3.67982399e-01,5.94310089e-02,1.01532861e+02,6.04504547e+00,1.09854573e+05,-1.90536192e-01
3.50000000e-01,4.97900000e+03,1.85000000e+00,-8.41414934e-04,3.67982399e-01,5.94310089e-02,1.01532861e+02,6.04504547e+00,1.09854573e+05,-1.90536192e-01
3.60000000e-01,4.97900000e+03,1.85000000e+00,-8.49375507e-04,3.67982399e-01,5.94310089e-02,1.01532861e+02,6.04504547e+00,1.09854573e+05,-1.90536192e-01
3.70000000e-01,4.97900000e+03,1.85000000e+00,-8.56863060e-04,3.67982399e-01,5.94310089e-02,1.01532861e+02,6.04504547e+00,1.09854573e+05,-1.90536192e-01
3.80000000e-01,4.97900000e+03,1.85000000e+00,-8.63914177e-04,3.67982399e-01,5.94310089e-02,1.01532861e+02,6.04504547e+00,1.09854573e+05,-1.90536192e-01
3.90000000e-01,4.97900000e+03,1.85000000e+00,-8.70562761e-04,3.67982399e-01,5.94310089e-02,1.01532861e+02,6.04504547e+00,1.09854573e+05,-1.90536192e-01
4.00000000e-01,4.97900000e+03,1.85000000e+00,-8.76840102e-04,3.67982399e-01,5.94310089e-02,1.01532861e+02,6.04504547e+00,1.09854573e+05,-1.90536192e-01
4.10000000e-01,4.97900000e+03,1.85000000e+00,-8.82774994e-04,3.67982399e-01,5.94310089e-02,1.01532861e+02,6.04504547e+00,1.09854573e+05,-1.90536192e-01
4.20000000e-01,4.97900000e+03,1.85000000e+00,-8.88393870e-04,3.67982399e-01,5.94310089e-02,1.01532861e+02,6.04504547e+00,1.09854573e+05,-1.90536192e-01
4.30000000e-01,4.97900000e+03,1.85000000e+00,-8.93720951e-04,3.67982399e-01,5.94310089e-02,1.01532861e+02,6.04504547e+00,1.09854573e+05,-1.90536192e-01
4.40000000e-01,4.97900000e+03,1.85000000e+00,-8.98778402e-04,3.67982399e-01,5.94310089e-02,1.01532861e+02,6.04504547e+00,1.09854573e+05,-1.90536192e-01
4.50000000e-01,4.97900000e+03,1.85000000e+00,-9.03586492e-04,3.67982399e-01,5.94310089e-02,1.01532861e+02,6.04504547e+00,1.09854573e+05,-1.90536192e-01
4.60000000e-01,4.97900000e+03,1.85000000e+00,-9.08163744e-04,3.67982399e-01,5.94310089e-02,1.01532861e+02,6.04504547e+00,1.09854573e+05,-1.90536192e-01
4.70000000e-01,4.97900000e+03,1.85000000e+00,-9.12527084e-04,3.67982399e-01,5.94310089e-02,1.01532861e+02,6.04504547e+00,1.09854573e+05,-1.90536192e-01
4.80000000e-01,4.97900000e+03,1.85000000e+00,-9.16691979e-04,3.67982399e-01,5.94310089e-02,1.01532861e+02,6.04504547e+00,1.09854573e+05,-1.90536192e-01
4.90000000e-01,4.97900000e+03,1.85000000e+00,-9.20672568e-04,3.67982399e-01,5.94310089e-02,1.01532861e+02,6.04504547e+00,1.09854573e+05,-1.90536192e-01
5.00000000e-01,4.97900000e+03,1.85000000e+00,-9.24481781e-04,3.67982399e-01,5.94310089e-02,1.01532861e+02,6.04504547e+00,1.09854573e+05,-1.90536192e-01
5.10000000e-01,4.97900000e+03,1.85000000e+00,-9.28131452e-04,3.67982399e-01,5.94310089e-02,1.01532861e+02,6.04504547e+00,1.09854573e+05,-1.90536192e-01
5.20000000e-01,4.97900000e+03,1.85000000e+00,-9.31632417e-04,3.67982399e-01,5.94310089e-02,1.01532861e+02,6.04504547e+00,1.09854573e+05,-1.90536192e-01
5.30000000e-01,4.97900000e+03,1.85000000e+00,-9.34994607e-04,3.67982399e-01,5.94310089e-02,1.01532861e+02,6.04504547e+00,1.09854573e+05,-1.90536192e-01
5.40000000e-01,4.97900000e+03,1.85000000e+00,-9.38227135e-04,3.67982399e-01,5.94310089e-02,1.01532861e+02,6.04504547e+00,1.09854573e+05,-1.90536192e-01
5.50000000e-01,4.97900000e+03,1.85000000e+00,-9.41338368e-04,3.67982399e-01,5.94310089e-02,1.01532861e+02,6.04504547e+00,1.09854573e+05,-1.90536192e-01
5.60000000e-01,4.97900000e+03,1.85000000e+00,-9.44335997e-04,3.67982399e-01,5.94310089e-02,1.01532861e+02,6.04504547e+00,1.09854573e+05,-1.90536192e-01
5.70000000e-01,4.97900000e+03,1.85000000e+00,-9.47227103e-04,3.67982399e-01,5.94310089e-02,1.01532861e+02,6.04504547e+00,1.09854573e+05,-1.90536192e-01
5.80000000e-01,4.97900000e+03,1.85000000e+00,-9.50018204e-04,3.67982399e-01,5.94310089e-02,1.01532861e+02,6.04504547e+00,1.09854573e+05,-1.90536192e-01
5.90000000e-01,4.97900000e+03,1.85000000e+00,-9.52715318e-04,3.67982399e-01,5.94310089e-02,1.01532861e+02,6.04504547e+00,1.09854573e+05,-1.90536192e-01
