vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.62600000e+03,1.85000000e+00,2.85969020e-43,3.83072846e-01,6.33262212e-02,1.03088005e+02,7.17888359e+00,1.17259504e+05,-1.94028516e-01
1.00000000e-02,2.62600000e+03,1.85000000e+00,-4.28624383e-05,3.83072846e-01,6.33262212e-02,1.03088005e+02,7.17888359e+00,1.17259504e+05,-1.94028516e-01
2.00000000e-02,2.62600000e+03,1.85000000e+00,-8.47868167e-05,3.83072846e-01,6.33262212e-02,1.03088005e+02,7.17888359e+00,1.17259504e+05,-1.94028516e-01
3.00000000e-02,2.62600000e+03,1.85000000e+00,-1.25740992e-04,3.83072846e-01,6.33262212e-02,1.03088005e+02,7.17888359e+00,1.17259504e+05,-1.94028516e-01
4.00000000e-02,2.62600000e+03,1.85000000e+00,-1.65697477e-04,3.83072846e-01,6.33262212e-02,1.03088005e+02,7.17888359e+00,1.17259504e+05,-1.94028516e-01
5.00000000e-02,2.62600000e+03,1.85000000e+00,-2.04631845e-04,3.83072846e-01,6.33262212e-02,1.03088005e+02,7.17888359e+00,1.17259504e+05,-1.94028516e-01
6.00000000e-02,2.62600000e+03,1.85000000e+00,-2.42521651e-04,3.83072846e-01,6.33262212e-02,1.03088005e+02,7.17888359e+00,1.17259504e+05,-1.94028516e-01
7.00000000e-02,2.62600000e+03,1.85000000e+00,-2.79345714e-04,3.83072846e-01,6.33262212e-02,1.03088005e+02,7.17888359e+00,1.17259504e+05,-1.94028516e-01
8.00000000e-02,2.62600000e+03,1.85000000e+00,-3.15083682e-04,3.83072846e-01,6.33262212e-02,1.03088005e+02,7.17888359e+00,1.17259504e+05,-1.94028516e-01
9.00000000e-02,2.62600000e+03,1.85000000e+00,-3.49715817e-04,3.83072846e-01,6.33262212e-02,1.03088005e+02,7.17888359e+00,1.17259504e+05,-1.94028516e-01
1.00000000e-01,2.62600000e+03,1.85000000e+00,-3.83222973e-04,3.83072846e-01,6.33262212e-02,1.03088005e+02,7.17888359e+00,1.17259504e+05,-1.94028516e-01
1.10000000e-01,2.62600000e+03,1.85000000e+00,-4.15586755e-04,3.83072846e-01,6.33262212e-02,1.03088005e+02,7.17888359e+00,1.17259504e+05,-1.94028516e-01
