vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.63000000e+03,1.85000000e+00,-3.31814023e-43,3.80580980e-01,6.26830100e-02,1.02831206e+02,6.99165443e+00,1.16036738e+05,-1.93451833e-01
1.00000000e-02,5.63000000e+03,1.85000000e+00,-4.25857621e-05,3.80580980e-01,6.26830100e-02,1.02831206e+02,6.99165443e+00,1.16036738e+05,-1.93451833e-01
2.00000000e-02,5.63000000e+03,1.85000000e+00,-8.42430102e-05,3.80580980e-01,6.26830100e-02,1.02831206e+02,6.99165443e+00,1.16036738e+05,-1.93451833e-01
3.00000000e-02,5.63000000e+03,1.85000000e+00,-1.24942082e-04,3.80580980e-01,6.26830100e-02,1.02831206e+02,6.99165443e+00,1.16036738e+05,-1.93451833e-01
4.00000000e-02,5.63000000e+03,1.85000000e+00,-1.64657318e-04,3.80580980e-01,6.26830100e-02,1.02831206e+02,6.99165443e+00,1.16036738e+05,-1.93451833e-01
5.00000000e-02,5.63000000e+03,1.85000000e+00,-2.03365657e-04,3.80580980e-01,6.26830100e-02,1.02831206e+02,6.99165443e+00,1.16036738e+05,-1.93451833e-01
6.00000000e-02,5.63000000e+03,1.85000000e+00,-2.41045673e-04,3.80580980e-01,6.26830100e-02,1.02831206e+02,6.99165443e+00,1.16036738e+05,-1.93451833e-01
7.00000000e-02,5.63000000e+03,1.85000000e+00,-2.77676933e-04,3.80580980e-01,6.26830100e-02,1.02831206e+02,6.99165443e+00,1.16036738e+05,-1.93451833e-01
8.00000000e-02,5.63000000e+03,1.85000000e+00,-3.13239597e-04,3.80580980e-01,6.26830100e-02,1.02831206e+02,6.99165443e+00,1.16036738e+05,-1.93451833e-01
9.00000000e-02,5.63000000e+03,1.85000000e+00,-3.47714215e-04,3.80580980e-01,6.26830100e-02,1.02831206e+02,6.99165443e+00,1.16036738e+05,-1.93451833e-01
1.00000000e-01,5.63000000e+03,1.85000000e+00,-3.81081722e-04,3.80580980e-01,6.26830100e-02,1.02831206e+02,6.99165443e+00,1.16036738e+05,-1.93451833e-01
1.10000000e-01,5.63000000e+03,1.85000000e+00,-4.13323581e-04,3.80580980e-01,6.26830100e-02,1.02831206e+02,6.99165443e+00,1.16036738e+05,-1.93451833e-01
1.20000000e-01,5.63000000e+03,1.85000000e+00,-4.44422101e-04,3.80580980e-01,6.26830100e-02,1.02831206e+02,6.99165443e+00,1.16036738e+05,-1.93451833e-01
1.30000000e-01,5.63000000e+03,1.85000000e+00,-4.74360894e-04,3.80580980e-01,6.26830100e-02,1.02831206e+02,6.99165443e+00,1.16036738e+05,-1.93451833e-01
1.40000000e-01,5.63000000e+03,1.85000000e+00,-5.03125471e-04,3.80580980e-01,6.26830100e-02,1.02831206e+02,6.99165443e+00,1.16036738e+05,-1.93451833e-01
1.50000000e-01,5.63000000e+03,1.85000000e+00,-5.30703943e-04,3.80580980e-01,6.26830100e-02,1.02831206e+02,6.99165443e+00,1.16036738e+05,-1.93451833e-01
1.60000000e-01,5.63000000e+03,1.85000000e+00,-5.57087799e-04,3.80580980e-01,6.26830100e-02,1.02831206e+02,6.99165443e+00,1.16036738e+05,-1.93451833e-01
1.70000000e-01,5.63000000e+03,1.85000000e+00,-5.82272700e-04,3.80580980e-01,6.26830100e-02,1.02831206e+02,6.99165443e+00,1.16036738e+05,-1.93451833e-01
1.80000000e-01,5.63000000e+03,1.85000000e+00,-6.06259242e-04,3.80580980e-01,6.26830100e-02,1.02831206e+02,6.99165443e+00,1.16036738e+05,-1.93451833e-01
1.90000000e-01,5.63000000e+03,1.85000000e+00,-6.29053615e-04,3.80580980e-01,6.26830100e-02,1.02831206e+02,6.99165443e+00,1.16036738e+05,-1.93451833e-01
2.00000000e-01,5.63000000e+03,1.85000000e+00,-6.50668099e-04,3.80580980e-01,6.26830100e-02,1.02831206e+02,6.99165443e+00,1.16036738e+05,-1.93451833e-01
2.10000000e-01,5.63000000e+03,1.85000000e+00,-6.71121331e-04,3.80580980e-01,6.26830100e-02,1.02831206e+02,6.99165443e+00,1.16036738e+05,-1.93451833e-01
2.20000000e-01,5.63000000e+03,1.85000000e+00,-6.90438324e-04,3.80580980e-01,6.26830100e-02,1.02831206e+02,6.99165443e+00,1.16036738e+05,-1.93451833e-01
2.30000000e-01,5.63000000e+03,1.85000000e+00,-7.08650202e-04,3.80580980e-01,6.26830100e-02,1.02831206e+02,6.99165443e+00,1.16036738e+05,-1.93451833e-01
2.40000000e-01,5.63000000e+03,1.85000000e+00,-7.25793693e-04,3.80580980e-01,6.26830100e-02,1.02831206e+02,6.99165443e+00,1.16036738e+05,-1.93451833e-01
2.50000000e-01,5.63000000e+03,1.85000000e+00,-7.41910387e-04,3.80580980e-01,6.26830100e-02,1.02831206e+02,6.99165443e+00,1.16036738e+05,-1.93451833e-01
2.60000000e-01,5.63000000e+03,1.85000000e+00,-7.57045849e-04,3.80580980e-01,6.26830100e-02,1.02831206e+02,6.99165443e+00,1.16036738e+05,-1.93451833e-01
2.70000000e-01,5.63000000e+03,1.85000000e+00,-7.71248620e-04,3.80580980e-01,6.26830100e-02,1.02831206e+02,6.99165443e+00,1.16036738e+05,-1.93451833e-01
2.80000000e-01,5.63000000e+03,1.85000000e+00,-7.84569208e-04,3.80580980e-01,6.26830100e-02,1.02831206e+02,6.99165443e+00,1.16036738e+05,-1.93451833e-01
2.90000000e-01,5.63000000e+03,1.85000000e+00,-7.97059106e-04,3.80580980e-01,6.26830100e-02,1.02831206e+02,6.99165443e+00,1.16036738e+05,-1.93451833e-01
3.00000000e-01,5.63000000e+03,1.85000000e+00,-8.08769893e-04,3.80580980e-01,6.26830100e-02,1.02831206e+02,6.99165443e+00,1.16036738e+05,-1.93451833e-01
3.10000000e-01,5.63000000e+03,1.85000000e+00,-8.19752460e-04,3.80580980e-01,6.26830100e-02,1.02831206e+02,6.99165443e+00,1.16036738e+05,-1.93451833e-01
3.20000000e-01,5.63000000e+03,1.85000000e+00,-8.30056357e-04,3.80580980e-01,6.26830100e-02,1.02831206e+02,6.99165443e+00,1.16036738e+05,-1.93451833e-01
3.30000000e-01,5.63000000e+03,1.85000000e+00,-8.39729296e-04,3.80580980e-01,6.26830100e-02,1.02831206e+02,6.99165443e+00,1.16036738e+05,-1.93451833e-01
3.40000000e-01,5.63000000e+03,1.85000000e+00,-8.48816776e-04,3.80580980e-01,6.26830100e-02,1.02831206e+02,6.99165443e+00,1.16036738e+05,-1.93451833e-01
