vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.64300000e+03,1.85000000e+00,-7.95125212e-46,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
1.00000000e-02,3.64300000e+03,1.85000000e+00,-4.45165692e-05,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
2.00000000e-02,3.64300000e+03,1.85000000e+00,-8.80370476e-05,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
3.00000000e-02,3.64300000e+03,1.85000000e+00,-1.30510550e-04,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
4.00000000e-02,3.64300000e+03,1.85000000e+00,-1.71896678e-04,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
5.00000000e-02,3.64300000e+03,1.85000000e+00,-2.12162005e-04,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
6.00000000e-02,3.64300000e+03,1.85000000e+00,-2.51277895e-04,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
7.00000000e-02,3.64300000e+03,1.85000000e+00,-2.89219152e-04,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
8.00000000e-02,3.64300000e+03,1.85000000e+00,-3.25963226e-04,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
9.00000000e-02,3.64300000e+03,1.85000000e+00,-3.61489811e-04,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
1.00000000e-01,3.64300000e+03,1.85000000e+00,-3.95780744e-04,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
1.10000000e-01,3.64300000e+03,1.85000000e+00,-4.28820131e-04,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
1.20000000e-01,3.64300000e+03,1.85000000e+00,-4.60594663e-04,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
1.30000000e-01,3.64300000e+03,1.85000000e+00,-4.91094064e-04,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
1.40000000e-01,3.64300000e+03,1.85000000e+00,-5.20311638e-04,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
1.50000000e-01,3.64300000e+03,1.85000000e+00,-5.48244857e-04,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
1.60000000e-01,3.64300000e+03,1.85000000e+00,-5.74895947e-04,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
1.70000000e-01,3.64300000e+03,1.85000000e+00,-6.00272402e-04,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
1.80000000e-01,3.64300000e+03,1.85000000e+00,-6.24387385e-04,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
1.90000000e-01,3.64300000e+03,1.85000000e+00,-6.47259966e-04,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
2.00000000e-01,3.64300000e+03,1.85000000e+00,-6.68915152e-04,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
2.10000000e-01,3.64300000e+03,1.85000000e+00,-6.89383711e-04,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
2.20000000e-01,3.64300000e+03,1.85000000e+00,-7.08701771e-04,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
2.30000000e-01,3.64300000e+03,1.85000000e+00,-7.26910235e-04,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
2.40000000e-01,3.64300000e+03,1.85000000e+00,-7.44054041e-04,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
2.50000000e-01,3.64300000e+03,1.85000000e+00,-7.60181314e-04,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
2.60000000e-01,3.64300000e+03,1.85000000e+00,-7.75342471e-04,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
2.70000000e-01,3.64300000e+03,1.85000000e+00,-7.89589327e-04,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
2.80000000e-01,3.64300000e+03,1.85000000e+00,-8.02974245e-04,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
2.90000000e-01,3.64300000e+03,1.85000000e+00,-8.15549369e-04,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
3.00000000e-01,3.64300000e+03,1.85000000e+00,-8.27365962e-04,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
3.10000000e-01,3.64300000e+03,1.85000000e+00,-8.38473856e-04,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
3.20000000e-01,3.64300000e+03,1.85000000e+00,-8.48921022e-04,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
3.30000000e-01,3.64300000e+03,1.85000000e+00,-8.58753253e-04,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
3.40000000e-01,3.64300000e+03,1.85000000e+00,-8.68013949e-04,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
3.50000000e-01,3.64300000e+03,1.85000000e+00,-8.76743987e-04,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
3.60000000e-01,3.64300000e+03,1.85000000e+00,-8.84981675e-04,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
3.70000000e-01,3.64300000e+03,1.85000000e+00,-8.92762750e-04,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
3.80000000e-01,3.64300000e+03,1.85000000e+00,-9.00120435e-04,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
3.90000000e-01,3.64300000e+03,1.85000000e+00,-9.07085526e-04,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
4.00000000e-01,3.64300000e+03,1.85000000e+00,-9.13686500e-04,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
4.10000000e-01,3.64300000e+03,1.85000000e+00,-9.19949642e-04,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
4.20000000e-01,3.64300000e+03,1.85000000e+00,-9.25899179e-04,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
4.30000000e-01,3.64300000e+03,1.85000000e+00,-9.31557417e-04,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
4.40000000e-01,3.64300000e+03,1.85000000e+00,-9.36944883e-04,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
4.50000000e-01,3.64300000e+03,1.85000000e+00,-9.42080452e-04,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
4.60000000e-01,3.64300000e+03,1.85000000e+00,-9.46981483e-04,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
4.70000000e-01,3.64300000e+03,1.85000000e+00,-9.51663938e-04,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
4.80000000e-01,3.64300000e+03,1.85000000e+00,-9.56142498e-04,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
4.90000000e-01,3.64300000e+03,1.85000000e+00,-9.60430671e-04,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
5.00000000e-01,3.64300000e+03,1.85000000e+00,-9.64540889e-04,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
5.10000000e-01,3.64300000e+03,1.85000000e+00,-9.68484606e-04,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
5.20000000e-01,3.64300000e+03,1.85000000e+00,-9.72272375e-04,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
5.30000000e-01,3.64300000e+03,1.85000000e+00,-9.75913931e-04,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
5.40000000e-01,3.64300000e+03,1.85000000e+00,-9.79418259e-04,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
5.50000000e-01,3.64300000e+03,1.85000000e+00,-9.82793662e-04,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
5.60000000e-01,3.64300000e+03,1.85000000e+00,-9.86047814e-04,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
5.70000000e-01,3.64300000e+03,1.85000000e+00,-9.89187819e-04,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
5.80000000e-01,3.64300000e+03,1.85000000e+00,-9.92220260e-04,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
5.90000000e-01,3.64300000e+03,1.85000000e+00,-9.95151237e-04,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
6.00000000e-01,3.64300000e+03,1.85000000e+00,-9.97986414e-04,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
6.10000000e-01,3.64300000e+03,1.85000000e+00,-1.00073105e-03,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
6.20000000e-01,3.64300000e+03,1.85000000e+00,-1.00339005e-03,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
6.30000000e-01,3.64300000e+03,1.85000000e+00,-1.00596795e-03,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
6.40000000e-01,3.64300000e+03,1.85000000e+00,-1.00846900e-03,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
6.50000000e-01,3.64300000e+03,1.85000000e+00,-1.01089717e-03,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
6.60000000e-01,3.64300000e+03,1.85000000e+00,-1.01325614e-03,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
6.70000000e-01,3.64300000e+03,1.85000000e+00,-1.01554937e-03,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
6.80000000e-01,3.64300000e+03,1.85000000e+00,-1.01778008e-03,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
6.90000000e-01,3.64300000e+03,1.85000000e+00,-1.01995131e-03,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
7.00000000e-01,3.64300000e+03,1.85000000e+00,-1.02206587e-03,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
7.10000000e-01,3.64300000e+03,1.85000000e+00,-1.02412643e-03,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
7.20000000e-01,3.64300000e+03,1.85000000e+00,-1.02613548e-03,4.00804521e-01,6.79031989e-02,1.04915340e+02,8.51117344e+00,1.25960494e+05,-1.98132090e-01
