vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.57100000e+03,1.85000000e+00,-7.22154226e-44,3.84408120e-01,6.36708880e-02,1.03225611e+02,7.27921095e+00,1.17914727e+05,-1.94337533e-01
1.00000000e-02,5.57100000e+03,1.85000000e+00,-4.30058902e-05,3.84408120e-01,6.36708880e-02,1.03225611e+02,7.27921095e+00,1.17914727e+05,-1.94337533e-01
2.00000000e-02,5.57100000e+03,1.85000000e+00,-8.50687527e-05,3.84408120e-01,6.36708880e-02,1.03225611e+02,7.27921095e+00,1.17914727e+05,-1.94337533e-01
3.00000000e-02,5.57100000e+03,1.85000000e+00,-1.26155095e-04,3.84408120e-01,6.36708880e-02,1.03225611e+02,7.27921095e+00,1.17914727e+05,-1.94337533e-01
4.00000000e-02,5.57100000e+03,1.85000000e+00,-1.66236449e-04,3.84408120e-01,6.36708880e-02,1.03225611e+02,7.27921095e+00,1.17914727e+05,-1.94337533e-01
5.00000000e-02,5.57100000e+03,1.85000000e+00,-2.05287664e-04,3.84408120e-01,6.36708880e-02,1.03225611e+02,7.27921095e+00,1.17914727e+05,-1.94337533e-01
6.00000000e-02,5.57100000e+03,1.85000000e+00,-2.43285761e-04,3.84408120e-01,6.36708880e-02,1.03225611e+02,7.27921095e+00,1.17914727e+05,-1.94337533e-01
7.00000000e-02,5.57100000e+03,1.85000000e+00,-2.80209179e-04,3.84408120e-01,6.36708880e-02,1.03225611e+02,7.27921095e+00,1.17914727e+05,-1.94337533e-01
8.00000000e-02,5.57100000e+03,1.85000000e+00,-3.16037312e-04,3.84408120e-01,6.36708880e-02,1.03225611e+02,7.27921095e+00,1.17914727e+05,-1.94337533e-01
9.00000000e-02,5.57100000e+03,1.85000000e+00,-3.50750290e-04,3.84408120e-01,6.36708880e-02,1.03225611e+02,7.27921095e+00,1.17914727e+05,-1.94337533e-01
1.00000000e-01,5.57100000e+03,1.85000000e+00,-3.84328949e-04,3.84408120e-01,6.36708880e-02,1.03225611e+02,7.27921095e+00,1.17914727e+05,-1.94337533e-01
1.10000000e-01,5.57100000e+03,1.85000000e+00,-4.16754994e-04,3.84408120e-01,6.36708880e-02,1.03225611e+02,7.27921095e+00,1.17914727e+05,-1.94337533e-01
