vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.03900000e+03,1.85000000e+00,-1.19298984e-43,3.75583928e-01,6.13931489e-02,1.02316236e+02,6.61619511e+00,1.13584668e+05,-1.92295385e-01
1.00000000e-02,1.03900000e+03,1.85000000e+00,-4.19944120e-05,3.75583928e-01,6.13931489e-02,1.02316236e+02,6.61619511e+00,1.13584668e+05,-1.92295385e-01
2.00000000e-02,1.03900000e+03,1.85000000e+00,-8.30805685e-05,3.75583928e-01,6.13931489e-02,1.02316236e+02,6.61619511e+00,1.13584668e+05,-1.92295385e-01
3.00000000e-02,1.03900000e+03,1.85000000e+00,-1.23233623e-04,3.75583928e-01,6.13931489e-02,1.02316236e+02,6.61619511e+00,1.13584668e+05,-1.92295385e-01
4.00000000e-02,1.03900000e+03,1.85000000e+00,-1.62431547e-04,3.75583928e-01,6.13931489e-02,1.02316236e+02,6.61619511e+00,1.13584668e+05,-1.92295385e-01
5.00000000e-02,1.03900000e+03,1.85000000e+00,-2.00654067e-04,3.75583928e-01,6.13931489e-02,1.02316236e+02,6.61619511e+00,1.13584668e+05,-1.92295385e-01
6.00000000e-02,1.03900000e+03,1.85000000e+00,-2.37881901e-04,3.75583928e-01,6.13931489e-02,1.02316236e+02,6.61619511e+00,1.13584668e+05,-1.92295385e-01
7.00000000e-02,1.03900000e+03,1.85000000e+00,-2.74096246e-04,3.75583928e-01,6.13931489e-02,1.02316236e+02,6.61619511e+00,1.13584668e+05,-1.92295385e-01
8.00000000e-02,1.03900000e+03,1.85000000e+00,-3.09278437e-04,3.75583928e-01,6.13931489e-02,1.02316236e+02,6.61619511e+00,1.13584668e+05,-1.92295385e-01
9.00000000e-02,1.03900000e+03,1.85000000e+00,-3.43409787e-04,3.75583928e-01,6.13931489e-02,1.02316236e+02,6.61619511e+00,1.13584668e+05,-1.92295385e-01
1.00000000e-01,1.03900000e+03,1.85000000e+00,-3.76471572e-04,3.75583928e-01,6.13931489e-02,1.02316236e+02,6.61619511e+00,1.13584668e+05,-1.92295385e-01
