vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.77000000e+02,1.85000000e+00,-4.13907878e-43,3.57104215e-01,5.66230846e-02,1.00411812e+02,5.22770063e+00,1.04516614e+05,-1.88018696e-01
1.00000000e-02,7.77000000e+02,1.85000000e+00,-3.93354767e-05,3.57104215e-01,5.66230846e-02,1.00411812e+02,5.22770063e+00,1.04516614e+05,-1.88018696e-01
2.00000000e-02,7.77000000e+02,1.85000000e+00,-7.78513947e-05,3.57104215e-01,5.66230846e-02,1.00411812e+02,5.22770063e+00,1.04516614e+05,-1.88018696e-01
3.00000000e-02,7.77000000e+02,1.85000000e+00,-1.15538261e-04,3.57104215e-01,5.66230846e-02,1.00411812e+02,5.22770063e+00,1.04516614e+05,-1.88018696e-01
4.00000000e-02,7.77000000e+02,1.85000000e+00,-1.52386533e-04,3.57104215e-01,5.66230846e-02,1.00411812e+02,5.22770063e+00,1.04516614e+05,-1.88018696e-01
5.00000000e-02,7.77000000e+02,1.85000000e+00,-1.88386275e-04,3.57104215e-01,5.66230846e-02,1.00411812e+02,5.22770063e+00,1.04516614e+05,-1.88018696e-01
6.00000000e-02,7.77000000e+02,1.85000000e+00,-2.23526872e-04,3.57104215e-01,5.66230846e-02,1.00411812e+02,5.22770063e+00,1.04516614e+05,-1.88018696e-01
7.00000000e-02,7.77000000e+02,1.85000000e+00,-2.57796795e-04,3.57104215e-01,5.66230846e-02,1.00411812e+02,5.22770063e+00,1.04516614e+05,-1.88018696e-01
8.00000000e-02,7.77000000e+02,1.85000000e+00,-2.91183422e-04,3.57104215e-01,5.66230846e-02,1.00411812e+02,5.22770063e+00,1.04516614e+05,-1.88018696e-01
9.00000000e-02,7.77000000e+02,1.85000000e+00,-3.23672916e-04,3.57104215e-01,5.66230846e-02,1.00411812e+02,5.22770063e+00,1.04516614e+05,-1.88018696e-01
1.00000000e-01,7.77000000e+02,1.85000000e+00,-3.55250167e-04,3.57104215e-01,5.66230846e-02,1.00411812e+02,5.22770063e+00,1.04516614e+05,-1.88018696e-01
1.10000000e-01,7.77000000e+02,1.85000000e+00,-3.85898824e-04,3.57104215e-01,5.66230846e-02,1.00411812e+02,5.22770063e+00,1.04516614e+05,-1.88018696e-01
1.20000000e-01,7.77000000e+02,1.85000000e+00,-4.15601406e-04,3.57104215e-01,5.66230846e-02,1.00411812e+02,5.22770063e+00,1.04516614e+05,-1.88018696e-01
1.30000000e-01,7.77000000e+02,1.85000000e+00,-4.44339546e-04,3.57104215e-01,5.66230846e-02,1.00411812e+02,5.22770063e+00,1.04516614e+05,-1.88018696e-01
1.40000000e-01,7.77000000e+02,1.85000000e+00,-4.72094349e-04,3.57104215e-01,5.66230846e-02,1.00411812e+02,5.22770063e+00,1.04516614e+05,-1.88018696e-01
1.50000000e-01,7.77000000e+02,1.85000000e+00,-4.98846901e-04,3.57104215e-01,5.66230846e-02,1.00411812e+02,5.22770063e+00,1.04516614e+05,-1.88018696e-01
1.60000000e-01,7.77000000e+02,1.85000000e+00,-5.24578924e-04,3.57104215e-01,5.66230846e-02,1.00411812e+02,5.22770063e+00,1.04516614e+05,-1.88018696e-01
1.70000000e-01,7.77000000e+02,1.85000000e+00,-5.49273577e-04,3.57104215e-01,5.66230846e-02,1.00411812e+02,5.22770063e+00,1.04516614e+05,-1.88018696e-01
1.80000000e-01,7.77000000e+02,1.85000000e+00,-5.72916368e-04,3.57104215e-01,5.66230846e-02,1.00411812e+02,5.22770063e+00,1.04516614e+05,-1.88018696e-01
1.90000000e-01,7.77000000e+02,1.85000000e+00,-5.95496150e-04,3.57104215e-01,5.66230846e-02,1.00411812e+02,5.22770063e+00,1.04516614e+05,-1.88018696e-01
2.00000000e-01,7.77000000e+02,1.85000000e+00,-6.17006133e-04,3.57104215e-01,5.66230846e-02,1.00411812e+02,5.22770063e+00,1.04516614e+05,-1.88018696e-01
2.10000000e-01,7.77000000e+02,1.85000000e+00,-6.37444820e-04,3.57104215e-01,5.66230846e-02,1.00411812e+02,5.22770063e+00,1.04516614e+05,-1.88018696e-01
2.20000000e-01,7.77000000e+02,1.85000000e+00,-6.56816804e-04,3.57104215e-01,5.66230846e-02,1.00411812e+02,5.22770063e+00,1.04516614e+05,-1.88018696e-01
2.30000000e-01,7.77000000e+02,1.85000000e+00,-6.75133321e-04,3.57104215e-01,5.66230846e-02,1.00411812e+02,5.22770063e+00,1.04516614e+05,-1.88018696e-01
2.40000000e-01,7.77000000e+02,1.85000000e+00,-6.92412508e-04,3.57104215e-01,5.66230846e-02,1.00411812e+02,5.22770063e+00,1.04516614e+05,-1.88018696e-01
2.50000000e-01,7.77000000e+02,1.85000000e+00,-7.08679317e-04,3.57104215e-01,5.66230846e-02,1.00411812e+02,5.22770063e+00,1.04516614e+05,-1.88018696e-01
2.60000000e-01,7.77000000e+02,1.85000000e+00,-7.23965090e-04,3.57104215e-01,5.66230846e-02,1.00411812e+02,5.22770063e+00,1.04516614e+05,-1.88018696e-01
2.70000000e-01,7.77000000e+02,1.85000000e+00,-7.38306837e-04,3.57104215e-01,5.66230846e-02,1.00411812e+02,5.22770063e+00,1.04516614e+05,-1.88018696e-01
2.80000000e-01,7.77000000e+02,1.85000000e+00,-7.51746282e-04,3.57104215e-01,5.66230846e-02,1.00411812e+02,5.22770063e+00,1.04516614e+05,-1.88018696e-01
2.90000000e-01,7.77000000e+02,1.85000000e+00,-7.64328755e-04,3.57104215e-01,5.66230846e-02,1.00411812e+02,5.22770063e+00,1.04516614e+05,-1.88018696e-01
3.00000000e-01,7.77000000e+02,1.85000000e+00,-7.76102041e-04,3.57104215e-01,5.66230846e-02,1.00411812e+02,5.22770063e+00,1.04516614e+05,-1.88018696e-01
3.10000000e-01,7.77000000e+02,1.85000000e+00,-7.87115247e-04,3.57104215e-01,5.66230846e-02,1.00411812e+02,5.22770063e+00,1.04516614e+05,-1.88018696e-01
3.20000000e-01,7.77000000e+02,1.85000000e+00,-7.97417778e-04,3.57104215e-01,5.66230846e-02,1.00411812e+02,5.22770063e+00,1.04516614e+05,-1.88018696e-01
3.30000000e-01,7.77000000e+02,1.85000000e+00,-8.07058438e-04,3.57104215e-01,5.66230846e-02,1.00411812e+02,5.22770063e+00,1.04516614e+05,-1.88018696e-01
3.40000000e-01,7.77000000e+02,1.85000000e+00,-8.16084712e-04,3.57104215e-01,5.66230846e-02,1.00411812e+02,5.22770063e+00,1.04516614e+05,-1.88018696e-01
3.50000000e-01,7.77000000e+02,1.85000000e+00,-8.24542199e-04,3.57104215e-01,5.66230846e-02,1.00411812e+02,5.22770063e+00,1.04516614e+05,-1.88018696e-01
3.60000000e-01,7.77000000e+02,1.85000000e+00,-8.32474217e-04,3.57104215e-01,5.66230846e-02,1.00411812e+02,5.22770063e+00,1.04516614e+05,-1.88018696e-01
3.70000000e-01,7.77000000e+02,1.85000000e+00,-8.39921547e-04,3.57104215e-01,5.66230846e-02,1.00411812e+02,5.22770063e+00,1.04516614e+05,-1.88018696e-01
3.80000000e-01,7.77000000e+02,1.85000000e+00,-8.46922292e-04,3.57104215e-01,5.66230846e-02,1.00411812e+02,5.22770063e+00,1.04516614e+05,-1.88018696e-01
3.90000000e-01,7.77000000e+02,1.85000000e+00,-8.53511836e-04,3.57104215e-01,5.66230846e-02,1.00411812e+02,5.22770063e+00,1.04516614e+05,-1.88018696e-01
4.00000000e-01,7.77000000e+02,1.85000000e+00,-8.59722876e-04,3.57104215e-01,5.66230846e-02,1.00411812e+02,5.22770063e+00,1.04516614e+05,-1.88018696e-01
4.10000000e-01,7.77000000e+02,1.85000000e+00,-8.65585506e-04,3.57104215e-01,5.66230846e-02,1.00411812e+02,5.22770063e+00,1.04516614e+05,-1.88018696e-01
4.20000000e-01,7.77000000e+02,1.85000000e+00,-8.71127339e-04,3.57104215e-01,5.66230846e-02,1.00411812e+02,5.22770063e+00,1.04516614e+05,-1.88018696e-01
4.30000000e-01,7.77000000e+02,1.85000000e+00,-8.76373652e-04,3.57104215e-01,5.66230846e-02,1.00411812e+02,5.22770063e+00,1.04516614e+05,-1.88018696e-01
4.40000000e-01,7.77000000e+02,1.85000000e+00,-8.81347543e-04,3.57104215e-01,5.66230846e-02,1.00411812e+02,5.22770063e+00,1.04516614e+05,-1.88018696e-01
4.50000000e-01,7.77000000e+02,1.85000000e+00,-8.86070095e-04,3.57104215e-01,5.66230846e-02,1.00411812e+02,5.22770063e+00,1.04516614e+05,-1.88018696e-01
4.60000000e-01,7.77000000e+02,1.85000000e+00,-8.90560536e-04,3.57104215e-01,5.66230846e-02,1.00411812e+02,5.22770063e+00,1.04516614e+05,-1.88018696e-01
4.70000000e-01,7.77000000e+02,1.85000000e+00,-8.94836397e-04,3.57104215e-01,5.66230846e-02,1.00411812e+02,5.22770063e+00,1.04516614e+05,-1.88018696e-01
4.80000000e-01,7.77000000e+02,1.85000000e+00,-8.98913659e-04,3.57104215e-01,5.66230846e-02,1.00411812e+02,5.22770063e+00,1.04516614e+05,-1.88018696e-01
4.90000000e-01,7.77000000e+02,1.85000000e+00,-9.02806894e-04,3.57104215e-01,5.66230846e-02,1.00411812e+02,5.22770063e+00,1.04516614e+05,-1.88018696e-01
5.00000000e-01,7.77000000e+02,1.85000000e+00,-9.06529396e-04,3.57104215e-01,5.66230846e-02,1.00411812e+02,5.22770063e+00,1.04516614e+05,-1.88018696e-01
5.10000000e-01,7.77000000e+02,1.85000000e+00,-9.10093296e-04,3.57104215e-01,5.66230846e-02,1.00411812e+02,5.22770063e+00,1.04516614e+05,-1.88018696e-01
