vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.91000000e+03,1.85000000e+00,1.89197892e-43,4.24376963e-01,7.39878210e-02,1.07344595e+02,1.02823160e+01,1.37527567e+05,-2.03587370e-01
1.00000000e-02,8.91000000e+03,1.85000000e+00,-4.60002927e-05,4.24376963e-01,7.39878210e-02,1.07344595e+02,1.02823160e+01,1.37527567e+05,-2.03587370e-01
2.00000000e-02,8.91000000e+03,1.85000000e+00,-9.09509850e-05,4.24376963e-01,7.39878210e-02,1.07344595e+02,1.02823160e+01,1.37527567e+05,-2.03587370e-01
3.00000000e-02,8.91000000e+03,1.85000000e+00,-1.34775224e-04,4.24376963e-01,7.39878210e-02,1.07344595e+02,1.02823160e+01,1.37527567e+05,-2.03587370e-01
4.00000000e-02,8.91000000e+03,1.85000000e+00,-1.77416985e-04,4.24376963e-01,7.39878210e-02,1.07344595e+02,1.02823160e+01,1.37527567e+05,-2.03587370e-01
5.00000000e-02,8.91000000e+03,1.85000000e+00,-2.18833503e-04,4.24376963e-01,7.39878210e-02,1.07344595e+02,1.02823160e+01,1.37527567e+05,-2.03587370e-01
6.00000000e-02,8.91000000e+03,1.85000000e+00,-2.58990982e-04,4.24376963e-01,7.39878210e-02,1.07344595e+02,1.02823160e+01,1.37527567e+05,-2.03587370e-01
7.00000000e-02,8.91000000e+03,1.85000000e+00,-2.97862109e-04,4.24376963e-01,7.39878210e-02,1.07344595e+02,1.02823160e+01,1.37527567e+05,-2.03587370e-01
8.00000000e-02,8.91000000e+03,1.85000000e+00,-3.35424625e-04,4.24376963e-01,7.39878210e-02,1.07344595e+02,1.02823160e+01,1.37527567e+05,-2.03587370e-01
9.00000000e-02,8.91000000e+03,1.85000000e+00,-3.71660557e-04,4.24376963e-01,7.39878210e-02,1.07344595e+02,1.02823160e+01,1.37527567e+05,-2.03587370e-01
1.00000000e-01,8.91000000e+03,1.85000000e+00,-4.06555891e-04,4.24376963e-01,7.39878210e-02,1.07344595e+02,1.02823160e+01,1.37527567e+05,-2.03587370e-01
1.10000000e-01,8.91000000e+03,1.85000000e+00,-4.40100536e-04,4.24376963e-01,7.39878210e-02,1.07344595e+02,1.02823160e+01,1.37527567e+05,-2.03587370e-01
1.20000000e-01,8.91000000e+03,1.85000000e+00,-4.72288485e-04,4.24376963e-01,7.39878210e-02,1.07344595e+02,1.02823160e+01,1.37527567e+05,-2.03587370e-01
1.30000000e-01,8.91000000e+03,1.85000000e+00,-5.03118098e-04,4.24376963e-01,7.39878210e-02,1.07344595e+02,1.02823160e+01,1.37527567e+05,-2.03587370e-01
1.40000000e-01,8.91000000e+03,1.85000000e+00,-5.32592429e-04,4.24376963e-01,7.39878210e-02,1.07344595e+02,1.02823160e+01,1.37527567e+05,-2.03587370e-01
1.50000000e-01,8.91000000e+03,1.85000000e+00,-5.60719556e-04,4.24376963e-01,7.39878210e-02,1.07344595e+02,1.02823160e+01,1.37527567e+05,-2.03587370e-01
1.60000000e-01,8.91000000e+03,1.85000000e+00,-5.87512847e-04,4.24376963e-01,7.39878210e-02,1.07344595e+02,1.02823160e+01,1.37527567e+05,-2.03587370e-01
1.70000000e-01,8.91000000e+03,1.85000000e+00,-6.12991126e-04,4.24376963e-01,7.39878210e-02,1.07344595e+02,1.02823160e+01,1.37527567e+05,-2.03587370e-01
1.80000000e-01,8.91000000e+03,1.85000000e+00,-6.37178698e-04,4.24376963e-01,7.39878210e-02,1.07344595e+02,1.02823160e+01,1.37527567e+05,-2.03587370e-01
1.90000000e-01,8.91000000e+03,1.85000000e+00,-6.60105223e-04,4.24376963e-01,7.39878210e-02,1.07344595e+02,1.02823160e+01,1.37527567e+05,-2.03587370e-01
2.00000000e-01,8.91000000e+03,1.85000000e+00,-6.81805416e-04,4.24376963e-01,7.39878210e-02,1.07344595e+02,1.02823160e+01,1.37527567e+05,-2.03587370e-01
2.10000000e-01,8.91000000e+03,1.85000000e+00,-7.02318592e-04,4.24376963e-01,7.39878210e-02,1.07344595e+02,1.02823160e+01,1.37527567e+05,-2.03587370e-01
2.20000000e-01,8.91000000e+03,1.85000000e+00,-7.21688084e-04,4.24376963e-01,7.39878210e-02,1.07344595e+02,1.02823160e+01,1.37527567e+05,-2.03587370e-01
2.30000000e-01,8.91000000e+03,1.85000000e+00,-7.39960541e-04,4.24376963e-01,7.39878210e-02,1.07344595e+02,1.02823160e+01,1.37527567e+05,-2.03587370e-01
2.40000000e-01,8.91000000e+03,1.85000000e+00,-7.57185177e-04,4.24376963e-01,7.39878210e-02,1.07344595e+02,1.02823160e+01,1.37527567e+05,-2.03587370e-01
2.50000000e-01,8.91000000e+03,1.85000000e+00,-7.73412986e-04,4.24376963e-01,7.39878210e-02,1.07344595e+02,1.02823160e+01,1.37527567e+05,-2.03587370e-01
2.60000000e-01,8.91000000e+03,1.85000000e+00,-7.88695971e-04,4.24376963e-01,7.39878210e-02,1.07344595e+02,1.02823160e+01,1.37527567e+05,-2.03587370e-01
2.70000000e-01,8.91000000e+03,1.85000000e+00,-8.03086423e-04,4.24376963e-01,7.39878210e-02,1.07344595e+02,1.02823160e+01,1.37527567e+05,-2.03587370e-01
2.80000000e-01,8.91000000e+03,1.85000000e+00,-8.16636265e-04,4.24376963e-01,7.39878210e-02,1.07344595e+02,1.02823160e+01,1.37527567e+05,-2.03587370e-01
2.90000000e-01,8.91000000e+03,1.85000000e+00,-8.29396488e-04,4.24376963e-01,7.39878210e-02,1.07344595e+02,1.02823160e+01,1.37527567e+05,-2.03587370e-01
3.00000000e-01,8.91000000e+03,1.85000000e+00,-8.41416680e-04,4.24376963e-01,7.39878210e-02,1.07344595e+02,1.02823160e+01,1.37527567e+05,-2.03587370e-01
3.10000000e-01,8.91000000e+03,1.85000000e+00,-8.52744648e-04,4.24376963e-01,7.39878210e-02,1.07344595e+02,1.02823160e+01,1.37527567e+05,-2.03587370e-01
3.20000000e-01,8.91000000e+03,1.85000000e+00,-8.63426146e-04,4.24376963e-01,7.39878210e-02,1.07344595e+02,1.02823160e+01,1.37527567e+05,-2.03587370e-01
