vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.85400000e+03,1.85000000e+00,3.27565876e-43,3.65546555e-01,5.88022583e-02,1.01281836e+02,5.86202555e+00,1.08659297e+05,-1.89972474e-01
1.00000000e-02,3.85400000e+03,1.85000000e+00,-4.06483316e-05,3.65546555e-01,5.88022583e-02,1.01281836e+02,5.86202555e+00,1.08659297e+05,-1.89972474e-01
2.00000000e-02,3.85400000e+03,1.85000000e+00,-8.04337884e-05,3.65546555e-01,5.88022583e-02,1.01281836e+02,5.86202555e+00,1.08659297e+05,-1.89972474e-01
3.00000000e-02,3.85400000e+03,1.85000000e+00,-1.19340406e-04,3.65546555e-01,5.88022583e-02,1.01281836e+02,5.86202555e+00,1.08659297e+05,-1.89972474e-01
4.00000000e-02,3.85400000e+03,1.85000000e+00,-1.57353195e-04,3.65546555e-01,5.88022583e-02,1.01281836e+02,5.86202555e+00,1.08659297e+05,-1.89972474e-01
5.00000000e-02,3.85400000e+03,1.85000000e+00,-1.94457553e-04,3.65546555e-01,5.88022583e-02,1.01281836e+02,5.86202555e+00,1.08659297e+05,-1.89972474e-01
6.00000000e-02,3.85400000e+03,1.85000000e+00,-2.30638816e-04,3.65546555e-01,5.88022583e-02,1.01281836e+02,5.86202555e+00,1.08659297e+05,-1.89972474e-01
7.00000000e-02,3.85400000e+03,1.85000000e+00,-2.65881928e-04,3.65546555e-01,5.88022583e-02,1.01281836e+02,5.86202555e+00,1.08659297e+05,-1.89972474e-01
8.00000000e-02,3.85400000e+03,1.85000000e+00,-3.00171201e-04,3.65546555e-01,5.88022583e-02,1.01281836e+02,5.86202555e+00,1.08659297e+05,-1.89972474e-01
9.00000000e-02,3.85400000e+03,1.85000000e+00,-3.33490196e-04,3.65546555e-01,5.88022583e-02,1.01281836e+02,5.86202555e+00,1.08659297e+05,-1.89972474e-01
1.00000000e-01,3.85400000e+03,1.85000000e+00,-3.65821683e-04,3.65546555e-01,5.88022583e-02,1.01281836e+02,5.86202555e+00,1.08659297e+05,-1.89972474e-01
1.10000000e-01,3.85400000e+03,1.85000000e+00,-3.97147739e-04,3.65546555e-01,5.88022583e-02,1.01281836e+02,5.86202555e+00,1.08659297e+05,-1.89972474e-01
1.20000000e-01,3.85400000e+03,1.85000000e+00,-4.27449948e-04,3.65546555e-01,5.88022583e-02,1.01281836e+02,5.86202555e+00,1.08659297e+05,-1.89972474e-01
1.30000000e-01,3.85400000e+03,1.85000000e+00,-4.56709747e-04,3.65546555e-01,5.88022583e-02,1.01281836e+02,5.86202555e+00,1.08659297e+05,-1.89972474e-01
1.40000000e-01,3.85400000e+03,1.85000000e+00,-4.84908911e-04,3.65546555e-01,5.88022583e-02,1.01281836e+02,5.86202555e+00,1.08659297e+05,-1.89972474e-01
1.50000000e-01,3.85400000e+03,1.85000000e+00,-5.12030178e-04,3.65546555e-01,5.88022583e-02,1.01281836e+02,5.86202555e+00,1.08659297e+05,-1.89972474e-01
1.60000000e-01,3.85400000e+03,1.85000000e+00,-5.38058007e-04,3.65546555e-01,5.88022583e-02,1.01281836e+02,5.86202555e+00,1.08659297e+05,-1.89972474e-01
1.70000000e-01,3.85400000e+03,1.85000000e+00,-5.62979441e-04,3.65546555e-01,5.88022583e-02,1.01281836e+02,5.86202555e+00,1.08659297e+05,-1.89972474e-01
1.80000000e-01,3.85400000e+03,1.85000000e+00,-5.86785032e-04,3.65546555e-01,5.88022583e-02,1.01281836e+02,5.86202555e+00,1.08659297e+05,-1.89972474e-01
1.90000000e-01,3.85400000e+03,1.85000000e+00,-6.09469775e-04,3.65546555e-01,5.88022583e-02,1.01281836e+02,5.86202555e+00,1.08659297e+05,-1.89972474e-01
2.00000000e-01,3.85400000e+03,1.85000000e+00,-6.31033966e-04,3.65546555e-01,5.88022583e-02,1.01281836e+02,5.86202555e+00,1.08659297e+05,-1.89972474e-01
2.10000000e-01,3.85400000e+03,1.85000000e+00,-6.51483924e-04,3.65546555e-01,5.88022583e-02,1.01281836e+02,5.86202555e+00,1.08659297e+05,-1.89972474e-01
2.20000000e-01,3.85400000e+03,1.85000000e+00,-6.70832479e-04,3.65546555e-01,5.88022583e-02,1.01281836e+02,5.86202555e+00,1.08659297e+05,-1.89972474e-01
2.30000000e-01,3.85400000e+03,1.85000000e+00,-6.89099193e-04,3.65546555e-01,5.88022583e-02,1.01281836e+02,5.86202555e+00,1.08659297e+05,-1.89972474e-01
2.40000000e-01,3.85400000e+03,1.85000000e+00,-7.06310258e-04,3.65546555e-01,5.88022583e-02,1.01281836e+02,5.86202555e+00,1.08659297e+05,-1.89972474e-01
2.50000000e-01,3.85400000e+03,1.85000000e+00,-7.22498088e-04,3.65546555e-01,5.88022583e-02,1.01281836e+02,5.86202555e+00,1.08659297e+05,-1.89972474e-01
2.60000000e-01,3.85400000e+03,1.85000000e+00,-7.37700633e-04,3.65546555e-01,5.88022583e-02,1.01281836e+02,5.86202555e+00,1.08659297e+05,-1.89972474e-01
2.70000000e-01,3.85400000e+03,1.85000000e+00,-7.51960474e-04,3.65546555e-01,5.88022583e-02,1.01281836e+02,5.86202555e+00,1.08659297e+05,-1.89972474e-01
2.80000000e-01,3.85400000e+03,1.85000000e+00,-7.65323771e-04,3.65546555e-01,5.88022583e-02,1.01281836e+02,5.86202555e+00,1.08659297e+05,-1.89972474e-01
2.90000000e-01,3.85400000e+03,1.85000000e+00,-7.77839165e-04,3.65546555e-01,5.88022583e-02,1.01281836e+02,5.86202555e+00,1.08659297e+05,-1.89972474e-01
3.00000000e-01,3.85400000e+03,1.85000000e+00,-7.89556691e-04,3.65546555e-01,5.88022583e-02,1.01281836e+02,5.86202555e+00,1.08659297e+05,-1.89972474e-01
