vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.89800000e+03,1.85000000e+00,3.64555299e-43,3.69742257e-01,5.98852714e-02,1.01714223e+02,6.17727450e+00,1.10718141e+05,-1.90943469e-01
1.00000000e-02,2.89800000e+03,1.85000000e+00,-4.12379631e-05,3.69742257e-01,5.98852714e-02,1.01714223e+02,6.17727450e+00,1.10718141e+05,-1.90943469e-01
2.00000000e-02,2.89800000e+03,1.85000000e+00,-8.15932958e-05,3.69742257e-01,5.98852714e-02,1.01714223e+02,6.17727450e+00,1.10718141e+05,-1.90943469e-01
3.00000000e-02,2.89800000e+03,1.85000000e+00,-1.21046462e-04,3.69742257e-01,5.98852714e-02,1.01714223e+02,6.17727450e+00,1.10718141e+05,-1.90943469e-01
4.00000000e-02,2.89800000e+03,1.85000000e+00,-1.59579588e-04,3.69742257e-01,5.98852714e-02,1.01714223e+02,6.17727450e+00,1.10718141e+05,-1.90943469e-01
5.00000000e-02,2.89800000e+03,1.85000000e+00,-1.97175699e-04,3.69742257e-01,5.98852714e-02,1.01714223e+02,6.17727450e+00,1.10718141e+05,-1.90943469e-01
6.00000000e-02,2.89800000e+03,1.85000000e+00,-2.33818161e-04,3.69742257e-01,5.98852714e-02,1.01714223e+02,6.17727450e+00,1.10718141e+05,-1.90943469e-01
7.00000000e-02,2.89800000e+03,1.85000000e+00,-2.69490278e-04,3.69742257e-01,5.98852714e-02,1.01714223e+02,6.17727450e+00,1.10718141e+05,-1.90943469e-01
8.00000000e-02,2.89800000e+03,1.85000000e+00,-3.04175026e-04,3.69742257e-01,5.98852714e-02,1.01714223e+02,6.17727450e+00,1.10718141e+05,-1.90943469e-01
9.00000000e-02,2.89800000e+03,1.85000000e+00,-3.37854906e-04,3.69742257e-01,5.98852714e-02,1.01714223e+02,6.17727450e+00,1.10718141e+05,-1.90943469e-01
1.00000000e-01,2.89800000e+03,1.85000000e+00,-3.70511931e-04,3.69742257e-01,5.98852714e-02,1.01714223e+02,6.17727450e+00,1.10718141e+05,-1.90943469e-01
1.10000000e-01,2.89800000e+03,1.85000000e+00,-4.02127733e-04,3.69742257e-01,5.98852714e-02,1.01714223e+02,6.17727450e+00,1.10718141e+05,-1.90943469e-01
1.20000000e-01,2.89800000e+03,1.85000000e+00,-4.32683814e-04,3.69742257e-01,5.98852714e-02,1.01714223e+02,6.17727450e+00,1.10718141e+05,-1.90943469e-01
1.30000000e-01,2.89800000e+03,1.85000000e+00,-4.62161927e-04,3.69742257e-01,5.98852714e-02,1.01714223e+02,6.17727450e+00,1.10718141e+05,-1.90943469e-01
1.40000000e-01,2.89800000e+03,1.85000000e+00,-4.90544606e-04,3.69742257e-01,5.98852714e-02,1.01714223e+02,6.17727450e+00,1.10718141e+05,-1.90943469e-01
1.50000000e-01,2.89800000e+03,1.85000000e+00,-5.17815835e-04,3.69742257e-01,5.98852714e-02,1.01714223e+02,6.17727450e+00,1.10718141e+05,-1.90943469e-01
1.60000000e-01,2.89800000e+03,1.85000000e+00,-5.43961825e-04,3.69742257e-01,5.98852714e-02,1.01714223e+02,6.17727450e+00,1.10718141e+05,-1.90943469e-01
1.70000000e-01,2.89800000e+03,1.85000000e+00,-5.68971881e-04,3.69742257e-01,5.98852714e-02,1.01714223e+02,6.17727450e+00,1.10718141e+05,-1.90943469e-01
1.80000000e-01,2.89800000e+03,1.85000000e+00,-5.92839304e-04,3.69742257e-01,5.98852714e-02,1.01714223e+02,6.17727450e+00,1.10718141e+05,-1.90943469e-01
1.90000000e-01,2.89800000e+03,1.85000000e+00,-6.15562256e-04,3.69742257e-01,5.98852714e-02,1.01714223e+02,6.17727450e+00,1.10718141e+05,-1.90943469e-01
2.00000000e-01,2.89800000e+03,1.85000000e+00,-6.37144527e-04,3.69742257e-01,5.98852714e-02,1.01714223e+02,6.17727450e+00,1.10718141e+05,-1.90943469e-01
2.10000000e-01,2.89800000e+03,1.85000000e+00,-6.57596131e-04,3.69742257e-01,5.98852714e-02,1.01714223e+02,6.17727450e+00,1.10718141e+05,-1.90943469e-01
2.20000000e-01,2.89800000e+03,1.85000000e+00,-6.76933647e-04,3.69742257e-01,5.98852714e-02,1.01714223e+02,6.17727450e+00,1.10718141e+05,-1.90943469e-01
2.30000000e-01,2.89800000e+03,1.85000000e+00,-6.95180284e-04,3.69742257e-01,5.98852714e-02,1.01714223e+02,6.17727450e+00,1.10718141e+05,-1.90943469e-01
2.40000000e-01,2.89800000e+03,1.85000000e+00,-7.12365643e-04,3.69742257e-01,5.98852714e-02,1.01714223e+02,6.17727450e+00,1.10718141e+05,-1.90943469e-01
2.50000000e-01,2.89800000e+03,1.85000000e+00,-7.28525184e-04,3.69742257e-01,5.98852714e-02,1.01714223e+02,6.17727450e+00,1.10718141e+05,-1.90943469e-01
2.60000000e-01,2.89800000e+03,1.85000000e+00,-7.43699452e-04,3.69742257e-01,5.98852714e-02,1.01714223e+02,6.17727450e+00,1.10718141e+05,-1.90943469e-01
2.70000000e-01,2.89800000e+03,1.85000000e+00,-7.57933125e-04,3.69742257e-01,5.98852714e-02,1.01714223e+02,6.17727450e+00,1.10718141e+05,-1.90943469e-01
2.80000000e-01,2.89800000e+03,1.85000000e+00,-7.71273960e-04,3.69742257e-01,5.98852714e-02,1.01714223e+02,6.17727450e+00,1.10718141e+05,-1.90943469e-01
2.90000000e-01,2.89800000e+03,1.85000000e+00,-7.83771709e-04,3.69742257e-01,5.98852714e-02,1.01714223e+02,6.17727450e+00,1.10718141e+05,-1.90943469e-01
3.00000000e-01,2.89800000e+03,1.85000000e+00,-7.95477086e-04,3.69742257e-01,5.98852714e-02,1.01714223e+02,6.17727450e+00,1.10718141e+05,-1.90943469e-01
3.10000000e-01,2.89800000e+03,1.85000000e+00,-8.06440830e-04,3.69742257e-01,5.98852714e-02,1.01714223e+02,6.17727450e+00,1.10718141e+05,-1.90943469e-01
3.20000000e-01,2.89800000e+03,1.85000000e+00,-8.16712896e-04,3.69742257e-01,5.98852714e-02,1.01714223e+02,6.17727450e+00,1.10718141e+05,-1.90943469e-01
3.30000000e-01,2.89800000e+03,1.85000000e+00,-8.26341800e-04,3.69742257e-01,5.98852714e-02,1.01714223e+02,6.17727450e+00,1.10718141e+05,-1.90943469e-01
3.40000000e-01,2.89800000e+03,1.85000000e+00,-8.35374115e-04,3.69742257e-01,5.98852714e-02,1.01714223e+02,6.17727450e+00,1.10718141e+05,-1.90943469e-01
3.50000000e-01,2.89800000e+03,1.85000000e+00,-8.43854109e-04,3.69742257e-01,5.98852714e-02,1.01714223e+02,6.17727450e+00,1.10718141e+05,-1.90943469e-01
3.60000000e-01,2.89800000e+03,1.85000000e+00,-8.51823509e-04,3.69742257e-01,5.98852714e-02,1.01714223e+02,6.17727450e+00,1.10718141e+05,-1.90943469e-01
3.70000000e-01,2.89800000e+03,1.85000000e+00,-8.59321381e-04,3.69742257e-01,5.98852714e-02,1.01714223e+02,6.17727450e+00,1.10718141e+05,-1.90943469e-01
3.80000000e-01,2.89800000e+03,1.85000000e+00,-8.66384084e-04,3.69742257e-01,5.98852714e-02,1.01714223e+02,6.17727450e+00,1.10718141e+05,-1.90943469e-01
3.90000000e-01,2.89800000e+03,1.85000000e+00,-8.73045308e-04,3.69742257e-01,5.98852714e-02,1.01714223e+02,6.17727450e+00,1.10718141e+05,-1.90943469e-01
4.00000000e-01,2.89800000e+03,1.85000000e+00,-8.79336143e-04,3.69742257e-01,5.98852714e-02,1.01714223e+02,6.17727450e+00,1.10718141e+05,-1.90943469e-01
4.10000000e-01,2.89800000e+03,1.85000000e+00,-8.85285204e-04,3.69742257e-01,5.98852714e-02,1.01714223e+02,6.17727450e+00,1.10718141e+05,-1.90943469e-01
4.20000000e-01,2.89800000e+03,1.85000000e+00,-8.90918758e-04,3.69742257e-01,5.98852714e-02,1.01714223e+02,6.17727450e+00,1.10718141e+05,-1.90943469e-01
4.30000000e-01,2.89800000e+03,1.85000000e+00,-8.96260885e-04,3.69742257e-01,5.98852714e-02,1.01714223e+02,6.17727450e+00,1.10718141e+05,-1.90943469e-01
4.40000000e-01,2.89800000e+03,1.85000000e+00,-9.01333622e-04,3.69742257e-01,5.98852714e-02,1.01714223e+02,6.17727450e+00,1.10718141e+05,-1.90943469e-01
4.50000000e-01,2.89800000e+03,1.85000000e+00,-9.06157131e-04,3.69742257e-01,5.98852714e-02,1.01714223e+02,6.17727450e+00,1.10718141e+05,-1.90943469e-01
4.60000000e-01,2.89800000e+03,1.85000000e+00,-9.10749840e-04,3.69742257e-01,5.98852714e-02,1.01714223e+02,6.17727450e+00,1.10718141e+05,-1.90943469e-01
4.70000000e-01,2.89800000e+03,1.85000000e+00,-9.15128597e-04,3.69742257e-01,5.98852714e-02,1.01714223e+02,6.17727450e+00,1.10718141e+05,-1.90943469e-01
