vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.52400000e+03,1.85000000e+00,-3.96226710e-43,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
1.00000000e-02,5.52400000e+03,1.85000000e+00,-3.84130754e-05,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
2.00000000e-02,5.52400000e+03,1.85000000e+00,-7.60364744e-05,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
3.00000000e-02,5.52400000e+03,1.85000000e+00,-1.12864238e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
4.00000000e-02,5.52400000e+03,1.85000000e+00,-1.48889937e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
5.00000000e-02,5.52400000e+03,1.85000000e+00,-1.84106429e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
6.00000000e-02,5.52400000e+03,1.85000000e+00,-2.18505633e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
7.00000000e-02,5.52400000e+03,1.85000000e+00,-2.52078342e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
8.00000000e-02,5.52400000e+03,1.85000000e+00,-2.84814061e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
9.00000000e-02,5.52400000e+03,1.85000000e+00,-3.16700887e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
1.00000000e-01,5.52400000e+03,1.85000000e+00,-3.47725425e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
1.10000000e-01,5.52400000e+03,1.85000000e+00,-3.77872783e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
1.20000000e-01,5.52400000e+03,1.85000000e+00,-4.07126622e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
1.30000000e-01,5.52400000e+03,1.85000000e+00,-4.35469321e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
1.40000000e-01,5.52400000e+03,1.85000000e+00,-4.62882246e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
1.50000000e-01,5.52400000e+03,1.85000000e+00,-4.89346155e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
1.60000000e-01,5.52400000e+03,1.85000000e+00,-5.14841759e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
1.70000000e-01,5.52400000e+03,1.85000000e+00,-5.39350434e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
1.80000000e-01,5.52400000e+03,1.85000000e+00,-5.62855073e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
1.90000000e-01,5.52400000e+03,1.85000000e+00,-5.85341072e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
2.00000000e-01,5.52400000e+03,1.85000000e+00,-6.06797369e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
2.10000000e-01,5.52400000e+03,1.85000000e+00,-6.27217493e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
2.20000000e-01,5.52400000e+03,1.85000000e+00,-6.46600527e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
2.30000000e-01,5.52400000e+03,1.85000000e+00,-6.64951877e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
2.40000000e-01,5.52400000e+03,1.85000000e+00,-6.82283785e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
2.50000000e-01,5.52400000e+03,1.85000000e+00,-6.98615507e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
2.60000000e-01,5.52400000e+03,1.85000000e+00,-7.13973126e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
2.70000000e-01,5.52400000e+03,1.85000000e+00,-7.28389022e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
2.80000000e-01,5.52400000e+03,1.85000000e+00,-7.41901042e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
2.90000000e-01,5.52400000e+03,1.85000000e+00,-7.54551458e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
3.00000000e-01,5.52400000e+03,1.85000000e+00,-7.66385801e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
3.10000000e-01,5.52400000e+03,1.85000000e+00,-7.77451678e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
3.20000000e-01,5.52400000e+03,1.85000000e+00,-7.87797645e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
3.30000000e-01,5.52400000e+03,1.85000000e+00,-7.97472199e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
3.40000000e-01,5.52400000e+03,1.85000000e+00,-8.06522936e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
3.50000000e-01,5.52400000e+03,1.85000000e+00,-8.14995879e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
3.60000000e-01,5.52400000e+03,1.85000000e+00,-8.22934979e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
3.70000000e-01,5.52400000e+03,1.85000000e+00,-8.30381775e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
3.80000000e-01,5.52400000e+03,1.85000000e+00,-8.37375194e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
3.90000000e-01,5.52400000e+03,1.85000000e+00,-8.43951456e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
4.00000000e-01,5.52400000e+03,1.85000000e+00,-8.50144073e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
4.10000000e-01,5.52400000e+03,1.85000000e+00,-8.55983911e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
4.20000000e-01,5.52400000e+03,1.85000000e+00,-8.61499295e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
4.30000000e-01,5.52400000e+03,1.85000000e+00,-8.66716151e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
4.40000000e-01,5.52400000e+03,1.85000000e+00,-8.71658155e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
4.50000000e-01,5.52400000e+03,1.85000000e+00,-8.76346904e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
4.60000000e-01,5.52400000e+03,1.85000000e+00,-8.80802074e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
4.70000000e-01,5.52400000e+03,1.85000000e+00,-8.85041585e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
4.80000000e-01,5.52400000e+03,1.85000000e+00,-8.89081755e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
4.90000000e-01,5.52400000e+03,1.85000000e+00,-8.92937442e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
5.00000000e-01,5.52400000e+03,1.85000000e+00,-8.96622183e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
5.10000000e-01,5.52400000e+03,1.85000000e+00,-9.00148318e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
5.20000000e-01,5.52400000e+03,1.85000000e+00,-9.03527102e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
5.30000000e-01,5.52400000e+03,1.85000000e+00,-9.06768810e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
5.40000000e-01,5.52400000e+03,1.85000000e+00,-9.09882831e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
5.50000000e-01,5.52400000e+03,1.85000000e+00,-9.12877757e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
5.60000000e-01,5.52400000e+03,1.85000000e+00,-9.15761453e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
5.70000000e-01,5.52400000e+03,1.85000000e+00,-9.18541131e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
5.80000000e-01,5.52400000e+03,1.85000000e+00,-9.21223413e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
5.90000000e-01,5.52400000e+03,1.85000000e+00,-9.23814383e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
6.00000000e-01,5.52400000e+03,1.85000000e+00,-9.26319641e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
6.10000000e-01,5.52400000e+03,1.85000000e+00,-9.28744346e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
6.20000000e-01,5.52400000e+03,1.85000000e+00,-9.31093257e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
6.30000000e-01,5.52400000e+03,1.85000000e+00,-9.33370769e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
6.40000000e-01,5.52400000e+03,1.85000000e+00,-9.35580949e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
6.50000000e-01,5.52400000e+03,1.85000000e+00,-9.37727559e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
6.60000000e-01,5.52400000e+03,1.85000000e+00,-9.39814090e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
6.70000000e-01,5.52400000e+03,1.85000000e+00,-9.41843781e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
6.80000000e-01,5.52400000e+03,1.85000000e+00,-9.43819641e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
6.90000000e-01,5.52400000e+03,1.85000000e+00,-9.45744469e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
7.00000000e-01,5.52400000e+03,1.85000000e+00,-9.47620875e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
7.10000000e-01,5.52400000e+03,1.85000000e+00,-9.49451289e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
7.20000000e-01,5.52400000e+03,1.85000000e+00,-9.51237982e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
7.30000000e-01,5.52400000e+03,1.85000000e+00,-9.52983075e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
7.40000000e-01,5.52400000e+03,1.85000000e+00,-9.54688552e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
7.50000000e-01,5.52400000e+03,1.85000000e+00,-9.56356270e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
7.60000000e-01,5.52400000e+03,1.85000000e+00,-9.57987971e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
7.70000000e-01,5.52400000e+03,1.85000000e+00,-9.59585290e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
7.80000000e-01,5.52400000e+03,1.85000000e+00,-9.61149761e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
7.90000000e-01,5.52400000e+03,1.85000000e+00,-9.62682827e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
8.00000000e-01,5.52400000e+03,1.85000000e+00,-9.64185845e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
8.10000000e-01,5.52400000e+03,1.85000000e+00,-9.65660094e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
8.20000000e-01,5.52400000e+03,1.85000000e+00,-9.67106778e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
8.30000000e-01,5.52400000e+03,1.85000000e+00,-9.68527035e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
8.40000000e-01,5.52400000e+03,1.85000000e+00,-9.69921938e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
8.50000000e-01,5.52400000e+03,1.85000000e+00,-9.71292501e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
8.60000000e-01,5.52400000e+03,1.85000000e+00,-9.72639684e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
8.70000000e-01,5.52400000e+03,1.85000000e+00,-9.73964394e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
8.80000000e-01,5.52400000e+03,1.85000000e+00,-9.75267492e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
8.90000000e-01,5.52400000e+03,1.85000000e+00,-9.76549792e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
9.00000000e-01,5.52400000e+03,1.85000000e+00,-9.77812068e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
9.10000000e-01,5.52400000e+03,1.85000000e+00,-9.79055054e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
9.20000000e-01,5.52400000e+03,1.85000000e+00,-9.80279448e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
9.30000000e-01,5.52400000e+03,1.85000000e+00,-9.81485911e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
9.40000000e-01,5.52400000e+03,1.85000000e+00,-9.82675075e-04,3.51776073e-01,5.52477612e-02,9.98627206e+01,4.82736454e+00,1.01902077e+05,-1.86785624e-01
