vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.24900000e+03,1.85000000e+00,-2.09498663e-43,3.73603091e-01,6.08818467e-02,1.02112101e+02,6.46736268e+00,1.12612665e+05,-1.91836967e-01
1.00000000e-02,3.24900000e+03,1.85000000e+00,-4.17459962e-05,3.73603091e-01,6.08818467e-02,1.02112101e+02,6.46736268e+00,1.12612665e+05,-1.91836967e-01
2.00000000e-02,3.24900000e+03,1.85000000e+00,-8.25921878e-05,3.73603091e-01,6.08818467e-02,1.02112101e+02,6.46736268e+00,1.12612665e+05,-1.91836967e-01
3.00000000e-02,3.24900000e+03,1.85000000e+00,-1.22515570e-04,3.73603091e-01,6.08818467e-02,1.02112101e+02,6.46736268e+00,1.12612665e+05,-1.91836967e-01
4.00000000e-02,3.24900000e+03,1.85000000e+00,-1.61495539e-04,3.73603091e-01,6.08818467e-02,1.02112101e+02,6.46736268e+00,1.12612665e+05,-1.91836967e-01
5.00000000e-02,3.24900000e+03,1.85000000e+00,-1.99512934e-04,3.73603091e-01,6.08818467e-02,1.02112101e+02,6.46736268e+00,1.12612665e+05,-1.91836967e-01
6.00000000e-02,3.24900000e+03,1.85000000e+00,-2.36549359e-04,3.73603091e-01,6.08818467e-02,1.02112101e+02,6.46736268e+00,1.12612665e+05,-1.91836967e-01
7.00000000e-02,3.24900000e+03,1.85000000e+00,-2.72586700e-04,3.73603091e-01,6.08818467e-02,1.02112101e+02,6.46736268e+00,1.12612665e+05,-1.91836967e-01
8.00000000e-02,3.24900000e+03,1.85000000e+00,-3.07606819e-04,3.73603091e-01,6.08818467e-02,1.02112101e+02,6.46736268e+00,1.12612665e+05,-1.91836967e-01
9.00000000e-02,3.24900000e+03,1.85000000e+00,-3.41591393e-04,3.73603091e-01,6.08818467e-02,1.02112101e+02,6.46736268e+00,1.12612665e+05,-1.91836967e-01
1.00000000e-01,3.24900000e+03,1.85000000e+00,-3.74521908e-04,3.73603091e-01,6.08818467e-02,1.02112101e+02,6.46736268e+00,1.12612665e+05,-1.91836967e-01
1.10000000e-01,3.24900000e+03,1.85000000e+00,-4.06379784e-04,3.73603091e-01,6.08818467e-02,1.02112101e+02,6.46736268e+00,1.12612665e+05,-1.91836967e-01
1.20000000e-01,3.24900000e+03,1.85000000e+00,-4.37146647e-04,3.73603091e-01,6.08818467e-02,1.02112101e+02,6.46736268e+00,1.12612665e+05,-1.91836967e-01
1.30000000e-01,3.24900000e+03,1.85000000e+00,-4.66804754e-04,3.73603091e-01,6.08818467e-02,1.02112101e+02,6.46736268e+00,1.12612665e+05,-1.91836967e-01
1.40000000e-01,3.24900000e+03,1.85000000e+00,-4.95337553e-04,3.73603091e-01,6.08818467e-02,1.02112101e+02,6.46736268e+00,1.12612665e+05,-1.91836967e-01
1.50000000e-01,3.24900000e+03,1.85000000e+00,-5.22730365e-04,3.73603091e-01,6.08818467e-02,1.02112101e+02,6.46736268e+00,1.12612665e+05,-1.91836967e-01
1.60000000e-01,3.24900000e+03,1.85000000e+00,-5.48971183e-04,3.73603091e-01,6.08818467e-02,1.02112101e+02,6.46736268e+00,1.12612665e+05,-1.91836967e-01
1.70000000e-01,3.24900000e+03,1.85000000e+00,-5.74051517e-04,3.73603091e-01,6.08818467e-02,1.02112101e+02,6.46736268e+00,1.12612665e+05,-1.91836967e-01
1.80000000e-01,3.24900000e+03,1.85000000e+00,-5.97967256e-04,3.73603091e-01,6.08818467e-02,1.02112101e+02,6.46736268e+00,1.12612665e+05,-1.91836967e-01
1.90000000e-01,3.24900000e+03,1.85000000e+00,-6.20719471e-04,3.73603091e-01,6.08818467e-02,1.02112101e+02,6.46736268e+00,1.12612665e+05,-1.91836967e-01
2.00000000e-01,3.24900000e+03,1.85000000e+00,-6.42315084e-04,3.73603091e-01,6.08818467e-02,1.02112101e+02,6.46736268e+00,1.12612665e+05,-1.91836967e-01
2.10000000e-01,3.24900000e+03,1.85000000e+00,-6.62767342e-04,3.73603091e-01,6.08818467e-02,1.02112101e+02,6.46736268e+00,1.12612665e+05,-1.91836967e-01
2.20000000e-01,3.24900000e+03,1.85000000e+00,-6.82096038e-04,3.73603091e-01,6.08818467e-02,1.02112101e+02,6.46736268e+00,1.12612665e+05,-1.91836967e-01
2.30000000e-01,3.24900000e+03,1.85000000e+00,-7.00327446e-04,3.73603091e-01,6.08818467e-02,1.02112101e+02,6.46736268e+00,1.12612665e+05,-1.91836967e-01
2.40000000e-01,3.24900000e+03,1.85000000e+00,-7.17493968e-04,3.73603091e-01,6.08818467e-02,1.02112101e+02,6.46736268e+00,1.12612665e+05,-1.91836967e-01
2.50000000e-01,3.24900000e+03,1.85000000e+00,-7.33633517e-04,3.73603091e-01,6.08818467e-02,1.02112101e+02,6.46736268e+00,1.12612665e+05,-1.91836967e-01
2.60000000e-01,3.24900000e+03,1.85000000e+00,-7.48788680e-04,3.73603091e-01,6.08818467e-02,1.02112101e+02,6.46736268e+00,1.12612665e+05,-1.91836967e-01
2.70000000e-01,3.24900000e+03,1.85000000e+00,-7.63005745e-04,3.73603091e-01,6.08818467e-02,1.02112101e+02,6.46736268e+00,1.12612665e+05,-1.91836967e-01
2.80000000e-01,3.24900000e+03,1.85000000e+00,-7.76333647e-04,3.73603091e-01,6.08818467e-02,1.02112101e+02,6.46736268e+00,1.12612665e+05,-1.91836967e-01
2.90000000e-01,3.24900000e+03,1.85000000e+00,-7.88822922e-04,3.73603091e-01,6.08818467e-02,1.02112101e+02,6.46736268e+00,1.12612665e+05,-1.91836967e-01
3.00000000e-01,3.24900000e+03,1.85000000e+00,-8.00524721e-04,3.73603091e-01,6.08818467e-02,1.02112101e+02,6.46736268e+00,1.12612665e+05,-1.91836967e-01
3.10000000e-01,3.24900000e+03,1.85000000e+00,-8.11489926e-04,3.73603091e-01,6.08818467e-02,1.02112101e+02,6.46736268e+00,1.12612665e+05,-1.91836967e-01
3.20000000e-01,3.24900000e+03,1.85000000e+00,-8.21768412e-04,3.73603091e-01,6.08818467e-02,1.02112101e+02,6.46736268e+00,1.12612665e+05,-1.91836967e-01
3.30000000e-01,3.24900000e+03,1.85000000e+00,-8.31408442e-04,3.73603091e-01,6.08818467e-02,1.02112101e+02,6.46736268e+00,1.12612665e+05,-1.91836967e-01
3.40000000e-01,3.24900000e+03,1.85000000e+00,-8.40456223e-04,3.73603091e-01,6.08818467e-02,1.02112101e+02,6.46736268e+00,1.12612665e+05,-1.91836967e-01
3.50000000e-01,3.24900000e+03,1.85000000e+00,-8.48955582e-04,3.73603091e-01,6.08818467e-02,1.02112101e+02,6.46736268e+00,1.12612665e+05,-1.91836967e-01
3.60000000e-01,3.24900000e+03,1.85000000e+00,-8.56947773e-04,3.73603091e-01,6.08818467e-02,1.02112101e+02,6.46736268e+00,1.12612665e+05,-1.91836967e-01
3.70000000e-01,3.24900000e+03,1.85000000e+00,-8.64471379e-04,3.73603091e-01,6.08818467e-02,1.02112101e+02,6.46736268e+00,1.12612665e+05,-1.91836967e-01
3.80000000e-01,3.24900000e+03,1.85000000e+00,-8.71562290e-04,3.73603091e-01,6.08818467e-02,1.02112101e+02,6.46736268e+00,1.12612665e+05,-1.91836967e-01
