vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.66000000e+03,1.85000000e+00,-5.19624101e-44,4.30219158e-01,7.54958339e-02,1.07946661e+02,1.07212761e+01,1.40394351e+05,-2.04939406e-01
1.00000000e-02,7.66000000e+03,1.85000000e+00,-4.62643384e-05,4.30219158e-01,7.54958339e-02,1.07946661e+02,1.07212761e+01,1.40394351e+05,-2.04939406e-01
2.00000000e-02,7.66000000e+03,1.85000000e+00,-9.14693935e-05,4.30219158e-01,7.54958339e-02,1.07946661e+02,1.07212761e+01,1.40394351e+05,-2.04939406e-01
3.00000000e-02,7.66000000e+03,1.85000000e+00,-1.35531980e-04,4.30219158e-01,7.54958339e-02,1.07946661e+02,1.07212761e+01,1.40394351e+05,-2.04939406e-01
4.00000000e-02,7.66000000e+03,1.85000000e+00,-1.78392626e-04,4.30219158e-01,7.54958339e-02,1.07946661e+02,1.07212761e+01,1.40394351e+05,-2.04939406e-01
5.00000000e-02,7.66000000e+03,1.85000000e+00,-2.20006749e-04,4.30219158e-01,7.54958339e-02,1.07946661e+02,1.07212761e+01,1.40394351e+05,-2.04939406e-01
6.00000000e-02,7.66000000e+03,1.85000000e+00,-2.60339772e-04,4.30219158e-01,7.54958339e-02,1.07946661e+02,1.07212761e+01,1.40394351e+05,-2.04939406e-01
7.00000000e-02,7.66000000e+03,1.85000000e+00,-2.99364320e-04,4.30219158e-01,7.54958339e-02,1.07946661e+02,1.07212761e+01,1.40394351e+05,-2.04939406e-01
8.00000000e-02,7.66000000e+03,1.85000000e+00,-3.37058616e-04,4.30219158e-01,7.54958339e-02,1.07946661e+02,1.07212761e+01,1.40394351e+05,-2.04939406e-01
9.00000000e-02,7.66000000e+03,1.85000000e+00,-3.73405614e-04,4.30219158e-01,7.54958339e-02,1.07946661e+02,1.07212761e+01,1.40394351e+05,-2.04939406e-01
1.00000000e-01,7.66000000e+03,1.85000000e+00,-4.08392600e-04,4.30219158e-01,7.54958339e-02,1.07946661e+02,1.07212761e+01,1.40394351e+05,-2.04939406e-01
1.10000000e-01,7.66000000e+03,1.85000000e+00,-4.42011107e-04,4.30219158e-01,7.54958339e-02,1.07946661e+02,1.07212761e+01,1.40394351e+05,-2.04939406e-01
1.20000000e-01,7.66000000e+03,1.85000000e+00,-4.74257022e-04,4.30219158e-01,7.54958339e-02,1.07946661e+02,1.07212761e+01,1.40394351e+05,-2.04939406e-01
1.30000000e-01,7.66000000e+03,1.85000000e+00,-5.05130812e-04,4.30219158e-01,7.54958339e-02,1.07946661e+02,1.07212761e+01,1.40394351e+05,-2.04939406e-01
1.40000000e-01,7.66000000e+03,1.85000000e+00,-5.34637793e-04,4.30219158e-01,7.54958339e-02,1.07946661e+02,1.07212761e+01,1.40394351e+05,-2.04939406e-01
1.50000000e-01,7.66000000e+03,1.85000000e+00,-5.62788389e-04,4.30219158e-01,7.54958339e-02,1.07946661e+02,1.07212761e+01,1.40394351e+05,-2.04939406e-01
1.60000000e-01,7.66000000e+03,1.85000000e+00,-5.89598324e-04,4.30219158e-01,7.54958339e-02,1.07946661e+02,1.07212761e+01,1.40394351e+05,-2.04939406e-01
1.70000000e-01,7.66000000e+03,1.85000000e+00,-6.15088715e-04,4.30219158e-01,7.54958339e-02,1.07946661e+02,1.07212761e+01,1.40394351e+05,-2.04939406e-01
1.80000000e-01,7.66000000e+03,1.85000000e+00,-6.39286025e-04,4.30219158e-01,7.54958339e-02,1.07946661e+02,1.07212761e+01,1.40394351e+05,-2.04939406e-01
1.90000000e-01,7.66000000e+03,1.85000000e+00,-6.62221870e-04,4.30219158e-01,7.54958339e-02,1.07946661e+02,1.07212761e+01,1.40394351e+05,-2.04939406e-01
2.00000000e-01,7.66000000e+03,1.85000000e+00,-6.83932667e-04,4.30219158e-01,7.54958339e-02,1.07946661e+02,1.07212761e+01,1.40394351e+05,-2.04939406e-01
2.10000000e-01,7.66000000e+03,1.85000000e+00,-7.04459153e-04,4.30219158e-01,7.54958339e-02,1.07946661e+02,1.07212761e+01,1.40394351e+05,-2.04939406e-01
2.20000000e-01,7.66000000e+03,1.85000000e+00,-7.23845768e-04,4.30219158e-01,7.54958339e-02,1.07946661e+02,1.07212761e+01,1.40394351e+05,-2.04939406e-01
2.30000000e-01,7.66000000e+03,1.85000000e+00,-7.42139968e-04,4.30219158e-01,7.54958339e-02,1.07946661e+02,1.07212761e+01,1.40394351e+05,-2.04939406e-01
2.40000000e-01,7.66000000e+03,1.85000000e+00,-7.59391479e-04,4.30219158e-01,7.54958339e-02,1.07946661e+02,1.07212761e+01,1.40394351e+05,-2.04939406e-01
