vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.11700000e+03,1.85000000e+00,-3.85206221e-43,3.51700159e-01,5.52281658e-02,9.98548972e+01,4.82166060e+00,1.01864826e+05,-1.86768055e-01
1.00000000e-02,7.11700000e+03,1.85000000e+00,-3.83993880e-05,3.51700159e-01,5.52281658e-02,9.98548972e+01,4.82166060e+00,1.01864826e+05,-1.86768055e-01
2.00000000e-02,7.11700000e+03,1.85000000e+00,-7.60095410e-05,3.51700159e-01,5.52281658e-02,9.98548972e+01,4.82166060e+00,1.01864826e+05,-1.86768055e-01
3.00000000e-02,7.11700000e+03,1.85000000e+00,-1.12824547e-04,3.51700159e-01,5.52281658e-02,9.98548972e+01,4.82166060e+00,1.01864826e+05,-1.86768055e-01
4.00000000e-02,7.11700000e+03,1.85000000e+00,-1.48838020e-04,3.51700159e-01,5.52281658e-02,9.98548972e+01,4.82166060e+00,1.01864826e+05,-1.86768055e-01
5.00000000e-02,7.11700000e+03,1.85000000e+00,-1.84042854e-04,3.51700159e-01,5.52281658e-02,9.98548972e+01,4.82166060e+00,1.01864826e+05,-1.86768055e-01
6.00000000e-02,7.11700000e+03,1.85000000e+00,-2.18431006e-04,3.51700159e-01,5.52281658e-02,9.98548972e+01,4.82166060e+00,1.01864826e+05,-1.86768055e-01
7.00000000e-02,7.11700000e+03,1.85000000e+00,-2.51993302e-04,3.51700159e-01,5.52281658e-02,9.98548972e+01,4.82166060e+00,1.01864826e+05,-1.86768055e-01
8.00000000e-02,7.11700000e+03,1.85000000e+00,-2.84719278e-04,3.51700159e-01,5.52281658e-02,9.98548972e+01,4.82166060e+00,1.01864826e+05,-1.86768055e-01
9.00000000e-02,7.11700000e+03,1.85000000e+00,-3.16597059e-04,3.51700159e-01,5.52281658e-02,9.98548972e+01,4.82166060e+00,1.01864826e+05,-1.86768055e-01
1.00000000e-01,7.11700000e+03,1.85000000e+00,-3.47613278e-04,3.51700159e-01,5.52281658e-02,9.98548972e+01,4.82166060e+00,1.01864826e+05,-1.86768055e-01
1.10000000e-01,7.11700000e+03,1.85000000e+00,-3.77753064e-04,3.51700159e-01,5.52281658e-02,9.98548972e+01,4.82166060e+00,1.01864826e+05,-1.86768055e-01
1.20000000e-01,7.11700000e+03,1.85000000e+00,-4.07000101e-04,3.51700159e-01,5.52281658e-02,9.98548972e+01,4.82166060e+00,1.01864826e+05,-1.86768055e-01
