vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.24700000e+03,1.85000000e+00,-1.56372844e-43,3.82871476e-01,6.32742429e-02,1.03067253e+02,7.16375348e+00,1.17160691e+05,-1.93981914e-01
1.00000000e-02,7.24700000e+03,1.85000000e+00,-4.28405420e-05,3.82871476e-01,6.32742429e-02,1.03067253e+02,7.16375348e+00,1.17160691e+05,-1.93981914e-01
2.00000000e-02,7.24700000e+03,1.85000000e+00,-8.47437809e-05,3.82871476e-01,6.32742429e-02,1.03067253e+02,7.16375348e+00,1.17160691e+05,-1.93981914e-01
3.00000000e-02,7.24700000e+03,1.85000000e+00,-1.25677776e-04,3.82871476e-01,6.32742429e-02,1.03067253e+02,7.16375348e+00,1.17160691e+05,-1.93981914e-01
4.00000000e-02,7.24700000e+03,1.85000000e+00,-1.65615188e-04,3.82871476e-01,6.32742429e-02,1.03067253e+02,7.16375348e+00,1.17160691e+05,-1.93981914e-01
5.00000000e-02,7.24700000e+03,1.85000000e+00,-2.04531699e-04,3.82871476e-01,6.32742429e-02,1.03067253e+02,7.16375348e+00,1.17160691e+05,-1.93981914e-01
6.00000000e-02,7.24700000e+03,1.85000000e+00,-2.42404945e-04,3.82871476e-01,6.32742429e-02,1.03067253e+02,7.16375348e+00,1.17160691e+05,-1.93981914e-01
7.00000000e-02,7.24700000e+03,1.85000000e+00,-2.79213804e-04,3.82871476e-01,6.32742429e-02,1.03067253e+02,7.16375348e+00,1.17160691e+05,-1.93981914e-01
8.00000000e-02,7.24700000e+03,1.85000000e+00,-3.14937965e-04,3.82871476e-01,6.32742429e-02,1.03067253e+02,7.16375348e+00,1.17160691e+05,-1.93981914e-01
9.00000000e-02,7.24700000e+03,1.85000000e+00,-3.49557709e-04,3.82871476e-01,6.32742429e-02,1.03067253e+02,7.16375348e+00,1.17160691e+05,-1.93981914e-01
1.00000000e-01,7.24700000e+03,1.85000000e+00,-3.83053895e-04,3.82871476e-01,6.32742429e-02,1.03067253e+02,7.16375348e+00,1.17160691e+05,-1.93981914e-01
1.10000000e-01,7.24700000e+03,1.85000000e+00,-4.15408114e-04,3.82871476e-01,6.32742429e-02,1.03067253e+02,7.16375348e+00,1.17160691e+05,-1.93981914e-01
1.20000000e-01,7.24700000e+03,1.85000000e+00,-4.46603011e-04,3.82871476e-01,6.32742429e-02,1.03067253e+02,7.16375348e+00,1.17160691e+05,-1.93981914e-01
1.30000000e-01,7.24700000e+03,1.85000000e+00,-4.76622749e-04,3.82871476e-01,6.32742429e-02,1.03067253e+02,7.16375348e+00,1.17160691e+05,-1.93981914e-01
1.40000000e-01,7.24700000e+03,1.85000000e+00,-5.05453613e-04,3.82871476e-01,6.32742429e-02,1.03067253e+02,7.16375348e+00,1.17160691e+05,-1.93981914e-01
1.50000000e-01,7.24700000e+03,1.85000000e+00,-5.33084708e-04,3.82871476e-01,6.32742429e-02,1.03067253e+02,7.16375348e+00,1.17160691e+05,-1.93981914e-01
1.60000000e-01,7.24700000e+03,1.85000000e+00,-5.59508719e-04,3.82871476e-01,6.32742429e-02,1.03067253e+02,7.16375348e+00,1.17160691e+05,-1.93981914e-01
1.70000000e-01,7.24700000e+03,1.85000000e+00,-5.84722690e-04,3.82871476e-01,6.32742429e-02,1.03067253e+02,7.16375348e+00,1.17160691e+05,-1.93981914e-01
1.80000000e-01,7.24700000e+03,1.85000000e+00,-6.08728741e-04,3.82871476e-01,6.32742429e-02,1.03067253e+02,7.16375348e+00,1.17160691e+05,-1.93981914e-01
1.90000000e-01,7.24700000e+03,1.85000000e+00,-6.31534684e-04,3.82871476e-01,6.32742429e-02,1.03067253e+02,7.16375348e+00,1.17160691e+05,-1.93981914e-01
2.00000000e-01,7.24700000e+03,1.85000000e+00,-6.53154457e-04,3.82871476e-01,6.32742429e-02,1.03067253e+02,7.16375348e+00,1.17160691e+05,-1.93981914e-01
2.10000000e-01,7.24700000e+03,1.85000000e+00,-6.73608330e-04,3.82871476e-01,6.32742429e-02,1.03067253e+02,7.16375348e+00,1.17160691e+05,-1.93981914e-01
2.20000000e-01,7.24700000e+03,1.85000000e+00,-6.92922864e-04,3.82871476e-01,6.32742429e-02,1.03067253e+02,7.16375348e+00,1.17160691e+05,-1.93981914e-01
2.30000000e-01,7.24700000e+03,1.85000000e+00,-7.11130593e-04,3.82871476e-01,6.32742429e-02,1.03067253e+02,7.16375348e+00,1.17160691e+05,-1.93981914e-01
2.40000000e-01,7.24700000e+03,1.85000000e+00,-7.28269472e-04,3.82871476e-01,6.32742429e-02,1.03067253e+02,7.16375348e+00,1.17160691e+05,-1.93981914e-01
2.50000000e-01,7.24700000e+03,1.85000000e+00,-7.44382114e-04,3.82871476e-01,6.32742429e-02,1.03067253e+02,7.16375348e+00,1.17160691e+05,-1.93981914e-01
2.60000000e-01,7.24700000e+03,1.85000000e+00,-7.59514881e-04,3.82871476e-01,6.32742429e-02,1.03067253e+02,7.16375348e+00,1.17160691e+05,-1.93981914e-01
2.70000000e-01,7.24700000e+03,1.85000000e+00,-7.73716902e-04,3.82871476e-01,6.32742429e-02,1.03067253e+02,7.16375348e+00,1.17160691e+05,-1.93981914e-01
2.80000000e-01,7.24700000e+03,1.85000000e+00,-7.87039071e-04,3.82871476e-01,6.32742429e-02,1.03067253e+02,7.16375348e+00,1.17160691e+05,-1.93981914e-01
2.90000000e-01,7.24700000e+03,1.85000000e+00,-7.99533087e-04,3.82871476e-01,6.32742429e-02,1.03067253e+02,7.16375348e+00,1.17160691e+05,-1.93981914e-01
3.00000000e-01,7.24700000e+03,1.85000000e+00,-8.11250594e-04,3.82871476e-01,6.32742429e-02,1.03067253e+02,7.16375348e+00,1.17160691e+05,-1.93981914e-01
3.10000000e-01,7.24700000e+03,1.85000000e+00,-8.22242425e-04,3.82871476e-01,6.32742429e-02,1.03067253e+02,7.16375348e+00,1.17160691e+05,-1.93981914e-01
3.20000000e-01,7.24700000e+03,1.85000000e+00,-8.32557992e-04,3.82871476e-01,6.32742429e-02,1.03067253e+02,7.16375348e+00,1.17160691e+05,-1.93981914e-01
3.30000000e-01,7.24700000e+03,1.85000000e+00,-8.42244805e-04,3.82871476e-01,6.32742429e-02,1.03067253e+02,7.16375348e+00,1.17160691e+05,-1.93981914e-01
3.40000000e-01,7.24700000e+03,1.85000000e+00,-8.51348124e-04,3.82871476e-01,6.32742429e-02,1.03067253e+02,7.16375348e+00,1.17160691e+05,-1.93981914e-01
3.50000000e-01,7.24700000e+03,1.85000000e+00,-8.59910730e-04,3.82871476e-01,6.32742429e-02,1.03067253e+02,7.16375348e+00,1.17160691e+05,-1.93981914e-01
3.60000000e-01,7.24700000e+03,1.85000000e+00,-8.67972791e-04,3.82871476e-01,6.32742429e-02,1.03067253e+02,7.16375348e+00,1.17160691e+05,-1.93981914e-01
3.70000000e-01,7.24700000e+03,1.85000000e+00,-8.75571816e-04,3.82871476e-01,6.32742429e-02,1.03067253e+02,7.16375348e+00,1.17160691e+05,-1.93981914e-01
3.80000000e-01,7.24700000e+03,1.85000000e+00,-8.82742668e-04,3.82871476e-01,6.32742429e-02,1.03067253e+02,7.16375348e+00,1.17160691e+05,-1.93981914e-01
3.90000000e-01,7.24700000e+03,1.85000000e+00,-8.89517636e-04,3.82871476e-01,6.32742429e-02,1.03067253e+02,7.16375348e+00,1.17160691e+05,-1.93981914e-01
4.00000000e-01,7.24700000e+03,1.85000000e+00,-8.95926527e-04,3.82871476e-01,6.32742429e-02,1.03067253e+02,7.16375348e+00,1.17160691e+05,-1.93981914e-01
4.10000000e-01,7.24700000e+03,1.85000000e+00,-9.01996800e-04,3.82871476e-01,6.32742429e-02,1.03067253e+02,7.16375348e+00,1.17160691e+05,-1.93981914e-01
4.20000000e-01,7.24700000e+03,1.85000000e+00,-9.07753701e-04,3.82871476e-01,6.32742429e-02,1.03067253e+02,7.16375348e+00,1.17160691e+05,-1.93981914e-01
4.30000000e-01,7.24700000e+03,1.85000000e+00,-9.13220411e-04,3.82871476e-01,6.32742429e-02,1.03067253e+02,7.16375348e+00,1.17160691e+05,-1.93981914e-01
4.40000000e-01,7.24700000e+03,1.85000000e+00,-9.18418193e-04,3.82871476e-01,6.32742429e-02,1.03067253e+02,7.16375348e+00,1.17160691e+05,-1.93981914e-01
4.50000000e-01,7.24700000e+03,1.85000000e+00,-9.23366546e-04,3.82871476e-01,6.32742429e-02,1.03067253e+02,7.16375348e+00,1.17160691e+05,-1.93981914e-01
4.60000000e-01,7.24700000e+03,1.85000000e+00,-9.28083336e-04,3.82871476e-01,6.32742429e-02,1.03067253e+02,7.16375348e+00,1.17160691e+05,-1.93981914e-01
4.70000000e-01,7.24700000e+03,1.85000000e+00,-9.32584940e-04,3.82871476e-01,6.32742429e-02,1.03067253e+02,7.16375348e+00,1.17160691e+05,-1.93981914e-01
4.80000000e-01,7.24700000e+03,1.85000000e+00,-9.36886371e-04,3.82871476e-01,6.32742429e-02,1.03067253e+02,7.16375348e+00,1.17160691e+05,-1.93981914e-01
4.90000000e-01,7.24700000e+03,1.85000000e+00,-9.41001393e-04,3.82871476e-01,6.32742429e-02,1.03067253e+02,7.16375348e+00,1.17160691e+05,-1.93981914e-01
5.00000000e-01,7.24700000e+03,1.85000000e+00,-9.44942635e-04,3.82871476e-01,6.32742429e-02,1.03067253e+02,7.16375348e+00,1.17160691e+05,-1.93981914e-01
5.10000000e-01,7.24700000e+03,1.85000000e+00,-9.48721690e-04,3.82871476e-01,6.32742429e-02,1.03067253e+02,7.16375348e+00,1.17160691e+05,-1.93981914e-01
