vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.04200000e+03,1.85000000e+00,1.90118651e-43,3.37320920e-01,5.15165337e-02,9.83730469e+01,3.74125994e+00,9.48088869e+04,-1.83440323e-01
1.00000000e-02,9.04200000e+03,1.85000000e+00,-3.54986672e-05,3.37320920e-01,5.15165337e-02,9.83730469e+01,3.74125994e+00,9.48088869e+04,-1.83440323e-01
2.00000000e-02,9.04200000e+03,1.85000000e+00,-7.02991603e-05,3.37320920e-01,5.15165337e-02,9.83730469e+01,3.74125994e+00,9.48088869e+04,-1.83440323e-01
3.00000000e-02,9.04200000e+03,1.85000000e+00,-1.04402702e-04,3.37320920e-01,5.15165337e-02,9.83730469e+01,3.74125994e+00,9.48088869e+04,-1.83440323e-01
4.00000000e-02,9.04200000e+03,1.85000000e+00,-1.37809620e-04,3.37320920e-01,5.15165337e-02,9.83730469e+01,3.74125994e+00,9.48088869e+04,-1.83440323e-01
5.00000000e-02,9.04200000e+03,1.85000000e+00,-1.70519225e-04,3.37320920e-01,5.15165337e-02,9.83730469e+01,3.74125994e+00,9.48088869e+04,-1.83440323e-01
6.00000000e-02,9.04200000e+03,1.85000000e+00,-2.02529691e-04,3.37320920e-01,5.15165337e-02,9.83730469e+01,3.74125994e+00,9.48088869e+04,-1.83440323e-01
7.00000000e-02,9.04200000e+03,1.85000000e+00,-2.33837921e-04,3.37320920e-01,5.15165337e-02,9.83730469e+01,3.74125994e+00,9.48088869e+04,-1.83440323e-01
8.00000000e-02,9.04200000e+03,1.85000000e+00,-2.64439424e-04,3.37320920e-01,5.15165337e-02,9.83730469e+01,3.74125994e+00,9.48088869e+04,-1.83440323e-01
9.00000000e-02,9.04200000e+03,1.85000000e+00,-2.94328178e-04,3.37320920e-01,5.15165337e-02,9.83730469e+01,3.74125994e+00,9.48088869e+04,-1.83440323e-01
1.00000000e-01,9.04200000e+03,1.85000000e+00,-3.23496513e-04,3.37320920e-01,5.15165337e-02,9.83730469e+01,3.74125994e+00,9.48088869e+04,-1.83440323e-01
1.10000000e-01,9.04200000e+03,1.85000000e+00,-3.51934998e-04,3.37320920e-01,5.15165337e-02,9.83730469e+01,3.74125994e+00,9.48088869e+04,-1.83440323e-01
1.20000000e-01,9.04200000e+03,1.85000000e+00,-3.79632362e-04,3.37320920e-01,5.15165337e-02,9.83730469e+01,3.74125994e+00,9.48088869e+04,-1.83440323e-01
1.30000000e-01,9.04200000e+03,1.85000000e+00,-4.06575449e-04,3.37320920e-01,5.15165337e-02,9.83730469e+01,3.74125994e+00,9.48088869e+04,-1.83440323e-01
1.40000000e-01,9.04200000e+03,1.85000000e+00,-4.32749236e-04,3.37320920e-01,5.15165337e-02,9.83730469e+01,3.74125994e+00,9.48088869e+04,-1.83440323e-01
1.50000000e-01,9.04200000e+03,1.85000000e+00,-4.58136931e-04,3.37320920e-01,5.15165337e-02,9.83730469e+01,3.74125994e+00,9.48088869e+04,-1.83440323e-01
1.60000000e-01,9.04200000e+03,1.85000000e+00,-4.82720172e-04,3.37320920e-01,5.15165337e-02,9.83730469e+01,3.74125994e+00,9.48088869e+04,-1.83440323e-01
1.70000000e-01,9.04200000e+03,1.85000000e+00,-5.06479362e-04,3.37320920e-01,5.15165337e-02,9.83730469e+01,3.74125994e+00,9.48088869e+04,-1.83440323e-01
1.80000000e-01,9.04200000e+03,1.85000000e+00,-5.29394166e-04,3.37320920e-01,5.15165337e-02,9.83730469e+01,3.74125994e+00,9.48088869e+04,-1.83440323e-01
1.90000000e-01,9.04200000e+03,1.85000000e+00,-5.51444169e-04,3.37320920e-01,5.15165337e-02,9.83730469e+01,3.74125994e+00,9.48088869e+04,-1.83440323e-01
2.00000000e-01,9.04200000e+03,1.85000000e+00,-5.72609723e-04,3.37320920e-01,5.15165337e-02,9.83730469e+01,3.74125994e+00,9.48088869e+04,-1.83440323e-01
2.10000000e-01,9.04200000e+03,1.85000000e+00,-5.92872947e-04,3.37320920e-01,5.15165337e-02,9.83730469e+01,3.74125994e+00,9.48088869e+04,-1.83440323e-01
2.20000000e-01,9.04200000e+03,1.85000000e+00,-6.12218856e-04,3.37320920e-01,5.15165337e-02,9.83730469e+01,3.74125994e+00,9.48088869e+04,-1.83440323e-01
2.30000000e-01,9.04200000e+03,1.85000000e+00,-6.30636533e-04,3.37320920e-01,5.15165337e-02,9.83730469e+01,3.74125994e+00,9.48088869e+04,-1.83440323e-01
2.40000000e-01,9.04200000e+03,1.85000000e+00,-6.48120251e-04,3.37320920e-01,5.15165337e-02,9.83730469e+01,3.74125994e+00,9.48088869e+04,-1.83440323e-01
2.50000000e-01,9.04200000e+03,1.85000000e+00,-6.64670450e-04,3.37320920e-01,5.15165337e-02,9.83730469e+01,3.74125994e+00,9.48088869e+04,-1.83440323e-01
2.60000000e-01,9.04200000e+03,1.85000000e+00,-6.80294431e-04,3.37320920e-01,5.15165337e-02,9.83730469e+01,3.74125994e+00,9.48088869e+04,-1.83440323e-01
2.70000000e-01,9.04200000e+03,1.85000000e+00,-6.95006703e-04,3.37320920e-01,5.15165337e-02,9.83730469e+01,3.74125994e+00,9.48088869e+04,-1.83440323e-01
2.80000000e-01,9.04200000e+03,1.85000000e+00,-7.08828914e-04,3.37320920e-01,5.15165337e-02,9.83730469e+01,3.74125994e+00,9.48088869e+04,-1.83440323e-01
2.90000000e-01,9.04200000e+03,1.85000000e+00,-7.21789386e-04,3.37320920e-01,5.15165337e-02,9.83730469e+01,3.74125994e+00,9.48088869e+04,-1.83440323e-01
3.00000000e-01,9.04200000e+03,1.85000000e+00,-7.33922287e-04,3.37320920e-01,5.15165337e-02,9.83730469e+01,3.74125994e+00,9.48088869e+04,-1.83440323e-01
3.10000000e-01,9.04200000e+03,1.85000000e+00,-7.45266549e-04,3.37320920e-01,5.15165337e-02,9.83730469e+01,3.74125994e+00,9.48088869e+04,-1.83440323e-01
3.20000000e-01,9.04200000e+03,1.85000000e+00,-7.55864631e-04,3.37320920e-01,5.15165337e-02,9.83730469e+01,3.74125994e+00,9.48088869e+04,-1.83440323e-01
3.30000000e-01,9.04200000e+03,1.85000000e+00,-7.65761253e-04,3.37320920e-01,5.15165337e-02,9.83730469e+01,3.74125994e+00,9.48088869e+04,-1.83440323e-01
3.40000000e-01,9.04200000e+03,1.85000000e+00,-7.75002195e-04,3.37320920e-01,5.15165337e-02,9.83730469e+01,3.74125994e+00,9.48088869e+04,-1.83440323e-01
3.50000000e-01,9.04200000e+03,1.85000000e+00,-7.83633228e-04,3.37320920e-01,5.15165337e-02,9.83730469e+01,3.74125994e+00,9.48088869e+04,-1.83440323e-01
3.60000000e-01,9.04200000e+03,1.85000000e+00,-7.91699231e-04,3.37320920e-01,5.15165337e-02,9.83730469e+01,3.74125994e+00,9.48088869e+04,-1.83440323e-01
3.70000000e-01,9.04200000e+03,1.85000000e+00,-7.99243495e-04,3.37320920e-01,5.15165337e-02,9.83730469e+01,3.74125994e+00,9.48088869e+04,-1.83440323e-01
3.80000000e-01,9.04200000e+03,1.85000000e+00,-8.06307231e-04,3.37320920e-01,5.15165337e-02,9.83730469e+01,3.74125994e+00,9.48088869e+04,-1.83440323e-01
3.90000000e-01,9.04200000e+03,1.85000000e+00,-8.12929230e-04,3.37320920e-01,5.15165337e-02,9.83730469e+01,3.74125994e+00,9.48088869e+04,-1.83440323e-01
4.00000000e-01,9.04200000e+03,1.85000000e+00,-8.19145684e-04,3.37320920e-01,5.15165337e-02,9.83730469e+01,3.74125994e+00,9.48088869e+04,-1.83440323e-01
4.10000000e-01,9.04200000e+03,1.85000000e+00,-8.24990117e-04,3.37320920e-01,5.15165337e-02,9.83730469e+01,3.74125994e+00,9.48088869e+04,-1.83440323e-01
4.20000000e-01,9.04200000e+03,1.85000000e+00,-8.30493397e-04,3.37320920e-01,5.15165337e-02,9.83730469e+01,3.74125994e+00,9.48088869e+04,-1.83440323e-01
4.30000000e-01,9.04200000e+03,1.85000000e+00,-8.35683823e-04,3.37320920e-01,5.15165337e-02,9.83730469e+01,3.74125994e+00,9.48088869e+04,-1.83440323e-01
4.40000000e-01,9.04200000e+03,1.85000000e+00,-8.40587249e-04,3.37320920e-01,5.15165337e-02,9.83730469e+01,3.74125994e+00,9.48088869e+04,-1.83440323e-01
4.50000000e-01,9.04200000e+03,1.85000000e+00,-8.45227229e-04,3.37320920e-01,5.15165337e-02,9.83730469e+01,3.74125994e+00,9.48088869e+04,-1.83440323e-01
4.60000000e-01,9.04200000e+03,1.85000000e+00,-8.49625189e-04,3.37320920e-01,5.15165337e-02,9.83730469e+01,3.74125994e+00,9.48088869e+04,-1.83440323e-01
4.70000000e-01,9.04200000e+03,1.85000000e+00,-8.53800589e-04,3.37320920e-01,5.15165337e-02,9.83730469e+01,3.74125994e+00,9.48088869e+04,-1.83440323e-01
4.80000000e-01,9.04200000e+03,1.85000000e+00,-8.57771096e-04,3.37320920e-01,5.15165337e-02,9.83730469e+01,3.74125994e+00,9.48088869e+04,-1.83440323e-01
